26071;6466
26072;2239350
26073;401983
26074;6128
26075;6480
26076;6000
26077;3778220
26078;2186640
26079;2514557
26080;5287183
26081;5044
26082;889575
26083;5340
26084;5975
26085;5933
26086;5275
26087;6225
26088;3317500
26089;7466
26090;2872100
26091;6700
26092;5425
26093;3947283
26094;5790
26095;4983
26096;4143466
26097;6075
26098;3200
26099;4866
26100;7585
26101;1609690
26102;1169300
26103;9150
26104;2117142
26105;2786080
26106;3282775
26107;1243266
26108;6150
26109;5933
26110;5840
26111;3630166
26112;926409
26113;7980720
26114;10354933
26115;5136650
26116;6466
26117;500388
26118;4550
26119;6033
26120;5388
26121;5033
26122;5866
26123;397080
26124;8133
26125;5107540
26126;6733
26127;6933
26128;10420
26129;1020455
26130;91200
26131;5783
26132;573833
26133;1239871
26134;7100
26135;6800
26136;1682425
26137;2238433
26138;7866
26139;4866
26140;5760
26141;5971
26142;819223
26143;6440
26144;2081377
26145;4577300
26146;2350066
26147;3967344
26148;6800
26149;1177066
26150;5500
26151;70050
26152;4800
26153;5300
26154;40642
26156;16194550
26157;2076833
26158;5110100
26159;6166
26160;7914
26161;4546840
26162;5922666
26163;7533
26164;3098916
26165;7712
26166;6575
26167;6325
26168;352271
26169;18479050
26170;1581266
26171;379200
26172;450722
26173;6700
26174;4097733
26175;4928
26176;3755400
26177;4880
26178;1342475
26179;133980
26180;3860
26181;1593025
26182;4600
26183;663500
26184;3499183
26185;582466
26186;1335850
26187;4600
26188;3825
26189;270383
26190;5040
26191;2397225
26192;606533
26193;5566
26194;109275
26195;4233
26196;5820
26197;5250
26198;5333
26199;5800
26200;10600
26201;4893780
26202;8040
26203;2677728
26204;161975
26205;6773580
26206;6500
26207;8144985
26208;5600
26209;118033
26210;7300
26211;5500
26212;1974200
26213;7156911
26214;651030
26215;1088300
26216;3766
26217;5050
26218;7875
26219;1429640
26220;5200
26221;6449557
26222;2084222
26223;6526700
26224;1438557
26225;8012737
26226;5400
26227;5028
26228;14456200
26229;7185
26230;4117800
26231;1658485
26232;1929250
26233;10937950
26234;38100
26235;3772500
26236;5614
26237;3342860
26238;5485
26239;6785
26240;5755
26241;4520
26242;5457
26243;3437283
26244;4461533
26245;6100
26246;5237
26247;399328
26248;1327250
26249;4466
26250;7666
26251;11945650
26252;3815328
26253;3387357
26254;703430
26255;21079300
26256;6450
26257;6300
26258;3646020
26259;4432775
26260;5028
26261;922250
26262;5100
26263;24857
26264;6838466
26265;6550
26266;609583
26267;4976700
26268;4989325
26269;5820
26270;4427390
26271;2825250
26272;222780
26273;7000
26274;6842
26275;6075
26276;1349916
26277;4950
26278;3166
26279;5500
26280;5720
26281;6262
26282;2431425
26283;5487
26284;6883
26285;3964950
26286;8071
26287;5280
26288;5766
26289;7500
26290;648320
26291;5963
26292;6200
26293;6400
26294;7276950
26295;6700
26296;7250
26297;5300
26299;2312120
26300;942250
26301;619400
26302;2059611
26303;2132720
26304;4860
26305;993850
26306;5555
26307;8800
26308;7740
26309;5300
26310;7857
26311;6400
26312;5175
26313;6428
26314;5480
26315;5266
26316;4600
26317;5742
26318;5955
26319;5716000
26320;6600
26321;4645600
26322;306833
26323;4893533
26324;2471566
26325;5218
26326;4814
26327;3765625
26328;6725
26329;2536850
26330;6166
26331;4750
26332;8800
26333;425100
26334;5816
26335;2554040
26336;4333
26338;4566
26339;7047242
26340;4857
26341;3733316
26342;5625
26343;5575
26344;4700250
26345;134966
26346;6900
26347;5675
26348;1674650
26349;2230540
26350;6300
26351;7000
26352;2595662
26353;1329360
26354;4950
26355;1375080
26356;5033
26357;5014
26358;722571
26359;5080
26360;26883
26361;3928900
26362;6159000
26363;5350
26364;1802083
26365;4975
26366;5175
26367;8840
26368;5333
26369;5350
26370;373120
26371;3523780
26372;521725
26373;2478250
26374;5666
26375;661450
26376;295242
26377;11800
26378;6800
26379;324438
26380;6200
26381;6200
26382;2132450
26383;4175
26384;583809
26385;3137500
26386;345950
26387;1610871
26388;1871083
26389;3410600
26390;1011214
26391;5487000
26392;5983
26393;6750
26394;8185200
26395;5987
26396;7600
26397;6428
26398;217133
26399;691442
26400;4702950
26401;4733
26402;1227863
26403;7075
26404;4333
26405;3400
26406;698620
26407;5844
26408;9000
26409;7250
26410;2354200
26411;6200
26412;1084562
26413;4500
26414;5444528
26415;7683
26416;4657
26417;5920
26418;4828016
26419;7400
26420;7616066
26421;554550
26422;7380
26423;5780
26424;5400
26425;7800
26426;3874416
26427;336366
26428;9250
26429;6987
26430;496714
26431;4925
26432;7266
26433;4775
26434;5720
26435;5100
26436;732807
26437;2300357
26438;6025
26439;305562
26440;7416
26441;1226440
26442;5428
26443;5207662
26444;6583
26445;7862
26446;337516
26447;5337
26448;11940320
26449;8188111
26450;1493618
26451;4050
26452;5425
26453;1340216
26454;2136290
26455;6075
26456;6819436
26457;3266
26458;9449466
26459;3543600
26460;6014
26461;1860371
26462;5550
26463;6100
26464;1633280
26465;5078283
26466;8108485
26467;6375
26468;5775
26469;2923025
26470;6662
26471;5625
26472;3866
26473;7180
26474;6800
26475;1066780
26476;1576850
26477;3668840
26478;1051150
26479;674758
26480;9622
26481;4566
26482;5300
26483;7133
26484;5800
26485;6050
26486;652160
26487;6883
26488;7225
26489;3975
26490;6740
26491;6144500
26492;6460
26493;12650
26494;8700
26495;5857
26496;315814
26497;3083380
26498;1010911
26499;186228
26500;4420
26501;3113860
26502;6244
26503;4457
26504;6300
26505;18642
26506;1449640
26507;6728
26508;863720
26509;6000
26510;651950
26511;1426080
26512;5983
26513;2936255
26514;8766
26515;7000
26516;4333
26517;1781000
26518;691875
26519;2995060
26520;1142066
26521;81333
26522;9592100
26523;4793766
26524;5318
26525;18510550
26526;4588
26527;7150
26528;4450
26529;6700
26530;308440
26531;5000
26532;5814
26533;2247275
26534;1501170
26535;6533
26536;6500
26537;1025683
26538;10275
26539;6140
26540;5400
26541;5357
26542;5850
26543;819928
26544;4044550
26545;5850
26546;5900
26547;5962
26548;159733
26549;1362428
26550;2155757
26551;1990050
26552;5550
26553;6275
26554;2555900
26555;5700
26556;6450
26557;7566
26558;3258250
26559;5283
26560;5742
26561;5100
26562;4627557
26563;5900
26564;5425
26565;9450
26566;1007166
26567;5500
26568;5129300
26569;6720
26570;5000
26571;5983
26572;14377487
26573;3557410
26574;5575
26575;7142471
26576;7080
26577;2472075
26578;6866
26579;7400
26580;5733
26581;144887
26582;6150
26583;5150
26584;8675
26585;8069300
26586;3278842
26587;1177416
26588;4245200
26589;6900
26590;6385
26591;4980
26592;1719736
26593;2857022
26594;5700
26595;6516
26596;7705440
26597;5275
26598;573360
26599;6587
26600;1009040
26601;2791875
26602;5737
26603;1884775
26604;6700
26605;6183
26606;1329550
26607;4233
26608;6377
26609;8450
26610;1985550
26611;4780
26612;5750
26613;1028700
26614;4425
26615;3386757
26616;1503957
26617;3079020
26618;2536520
26619;6366
26620;5385
26621;6925
26622;948700
26623;3271400
26624;14450
26625;1541016
26626;2636600
26627;5200
26628;4484883
26629;5600
26630;6442
26631;5900
26632;4860
26633;5850
26634;6175
26635;5577
26636;4800
26637;5775
26638;3900
26639;263900
26640;5454640
26641;5866
26642;5825
26643;8283940
26644;2082620
26645;5650
26646;7131400
26647;322950
26648;4219266
26649;6800
26650;5800
26651;7120
26652;1333122
26653;6233
26654;5733
26655;5025
26656;5350
26657;6225
26658;6060
26659;5350
26660;3315433
26661;6057
26662;9825
26663;591512
26664;1218340
26665;3667440
26666;3099666
26667;1595862
26668;480971
26669;4033
26670;5433
26671;6525
26672;5883
26673;4788330
26674;11602875
26675;860866
26676;1342700
26677;4540
26678;8700
26679;2407825
26680;6657
26681;5000
26682;6300
26683;7583
26684;5471
26685;2289480
26686;862085
26687;6033
26688;4628
26689;3621872
26690;6120
26691;5233
26692;8575
26693;7000
26694;1173642
26695;1924709
26696;9689700
26697;6533
26698;7600
26699;5825
26700;7760
26701;4885
26702;2039625
26703;4850
26704;7725
26705;71177
26706;1281242
26707;5800
26708;5966
26709;2532120
26710;862700
26711;5066
26712;7483
26713;4783
26714;6000
26715;829566
26716;3717025
26717;6033
26718;8933
26719;523400
26720;2711028
26721;5680
26722;6350466
26723;4950
26724;2817772
26725;5050
26726;1040512
26727;6980
26728;222233
26729;50400
26730;5475
26731;970166
26732;970990
26733;77400
26734;1695388
26735;1730462
26736;985044
26737;5560
26738;6000
26739;524200
26740;5050
26741;5185
26742;5800
26743;5500
26744;940171
26745;5480
26746;14257
26747;6180
26748;5000
26749;1787057
26750;121171
26751;3994340
26752;2501616
26753;1182333
26754;5866
26755;2995814
26756;2806916
26757;1930233
26758;3084400
26759;2858200
26760;6000
26761;6300
26762;6720
26763;1127712
26764;3663442
26765;1382920
26766;1992514
26767;9652260
26768;1275611
26769;5133
26770;947320
26771;4800
26772;5500
26773;179400
26774;14400
26775;888814
26776;6175
26777;5280
26778;6250
26779;3187300
26780;5020
26781;774511
26782;2464666
26783;5650
26784;6600
26785;970416
26786;1259960
26787;1366720
26788;6328
26789;7720
26790;9797933
26791;5300
26792;7275
26793;8566
26794;297240
26795;2357150
26796;7337
26797;8314
26798;1250460
26799;5216
26800;865800
26801;5600
26802;6500
26803;11403714
26804;6189850
26805;1305587
26806;584857
26807;3785875
26808;7514
26809;5257
26810;48716
26811;4700
26812;1894928
26813;5000
26814;6762
26815;5275
26816;4416950
26817;5450
26818;6500
26819;4700
26820;137466
26821;5566
26822;5931875
26823;5442
26824;1005400
26825;7250
26826;6500
26827;2677600
26828;4933
26829;7280
26830;4400
26831;18563400
26832;5687
26833;5833
26834;5233
26835;1472642
26836;7500
26837;3019927
26838;4282725
26839;5320
26840;3400
26841;4557
26842;6366
26843;6742
26844;5250
26845;988350
26846;6733
26847;5300
26848;5620
26849;5014
26850;7211
26851;4240
26852;5400
26853;3814866
26854;7400
26855;5275
26856;5633
26857;6733
26858;7033
26859;10944028
26860;2132681
26861;5166
26862;5625
26863;4612
26864;1874240
26865;6956466
26866;5600
26867;34980
26868;2624633
26869;7787
26870;5016
26871;5150
26872;6800
26873;5950
26874;191644
26875;6725
26876;7366
26877;8914740
26878;1567750
26879;4608650
26880;5640
26881;3238180
26882;3239750
26883;5375
26884;3292750
26885;4800
26886;6280
26887;6133
26888;4312
26889;5670
26890;5366
26891;12466
26892;4433
26893;18474466
26894;6350
26895;4900
26896;4400
26897;2303338
26898;5650
26899;2848644
26900;7460
26901;5644
26902;1498200
26903;5475
26904;4580
26905;1220214
26906;5175
26907;5236116
26908;6700
26909;6475400
26910;2498862
26911;1333233
26912;1669600
26913;5433277
26914;925540
26915;665060
26916;1157450
26917;4771
26918;5214
26919;5300
26920;6300
26921;4200
26922;5585
26923;4912614
26924;1881588
26925;1397514
26926;3374600
26927;4583
26928;4914
26929;6800
26930;1473155
26931;5220
26932;7550
26933;1358337
26934;834075
26935;6200
26936;4950
26937;4675
26938;6071
26939;4250
26940;6720
26941;4450
26942;1331325
26943;6100
26944;5550
26945;669266
26946;3977809
26947;5666
26948;4800
26949;4233
26950;1938514
26951;439957
26952;2497525
26953;4760
26954;5860
26955;7350
26956;1612128
26957;5200
26958;4825
26959;6300
26960;81950
26961;1569900
26962;3089242
26963;5400
26964;5400
26965;4400
26966;6089140
26967;6050
26968;422533
26969;5166
26970;3536257
26971;5433
26972;4100
26973;3867142
26974;743740
26975;6483
26976;5812
26977;2398125
26978;4625
26979;5933
26980;9300
26981;9150
26982;10688480
26983;1887114
26984;1500160
26985;17170200
26986;7175
26987;4200
26988;5233
26989;7150
26990;5750
26991;4642
26992;4041540
26994;5371
26995;6840
26996;5500
26997;1090800
26998;2763583
26999;5450
27000;5116
27001;598300
27002;413766
27003;4700
27004;4320
27005;4980
27006;451120
27007;4820
27008;8416037
27009;1132500
27010;705566
27011;3549622
27012;7353928
27013;6566
27015;6555
27016;1500050
27017;1732328
27018;2999166
27019;5880
27020;3306020
27021;2629316
27022;5480
27023;1762500
27024;1833400
27025;7583
27026;5900
27027;4833
27028;1188700
27029;1393925
27030;2412200
27031;5050
27032;5066
27033;5800
27034;1814883
27035;98071
27036;5600
27037;5400
27038;4152681
27039;7800
27040;6350
27041;1187680
27042;6020
27043;6220
27044;144660
27045;2230575
27046;2094700
27047;1991233
27048;14678950
27049;2275550
27050;23012060
27051;5632975
27052;6400
27053;502033
27054;2116680
27055;106350
27056;2441250
27057;5166
27058;14366
27059;3850
27060;5850
27061;6260
27062;1053260
27063;6850
27064;5600
27065;1697785
27066;5950
27067;6000
27068;1413612
27069;3253940
27070;7875
27071;2618444
27072;2358271
27073;541766
27074;5733
27075;5500
27076;5016
27077;8466
27078;9580
27079;7083
27080;17192680
27081;6188
27082;665875
27083;5537
27084;366900
27085;4950
27086;5800
27087;34125
27088;2469385
27089;4014
27090;4780
27091;1668928
27092;83862
27093;1360350
27094;3809127
27095;4833
27096;7600
27097;5571580
27098;3565900
27099;4762
27100;4625
27101;4720
27102;5962
27103;5133
27104;812875
27105;6400
27106;3954425
27107;1261740
27108;5900
27109;6188
27110;4500
27111;5450
27112;6200
27113;763100
27114;4816
27115;7180
27116;1222611
27117;5025
27118;74725
27119;8020
27120;4245200
27121;3071100
27122;5837
27123;7520
27124;4600
27125;5200
27126;5783
27127;5660
27128;4625
27129;6983
27130;4640
27131;2478577
27132;5600
27133;9295360
27134;6500
27135;1299358
27136;6457
27137;101028
27138;8420
27139;8425
27140;5500
27141;5340
27142;1714660
27143;5662
27144;5675
27145;6216
27146;633577
27147;5496420
27148;5366
27149;3064140
27150;1751485
27151;8850
27152;4591950
27153;6550
27154;4916
27155;5150
27156;6900
27157;6560
27158;5960
27159;3500
27160;6466
27161;5780
27162;27177
27163;5575
27164;4150
27165;4525
27166;4133
27167;1203014
27168;4880
27169;5666
27170;6250
27171;4278177
27172;7666
27173;119466
27174;34400
27175;4717275
27176;1785514
27177;849560
27178;1123250
27179;6098166
27180;6942640
27181;5582975
27182;5057
27183;1195016
27184;75975
27185;4400
27186;6433
27187;5522
27188;6150
27189;5766
27190;4600
27191;12302677
27192;5550
27193;735242
27194;7900
27195;4833
27196;4760
27197;5120
27198;6375
27199;890985
27200;6460
27201;5900
27202;1318222
27203;5975
27204;4600
27205;5285
27206;2347050
27207;7400
27208;18133
27209;6200
27210;4802860
27211;4790
27212;8600
27213;371366
27214;1578366
27215;15391180
27216;6666
27217;4662
27218;3212516
27219;2737333
27220;5980
27221;6975
27222;5475
27223;2960328
27224;1038033
27225;5614
27226;6425
27227;5662
27228;2147485
27229;7300
27230;4570700
27231;578328
27232;2007171
27233;6440
27234;6800
27235;4800
27236;5916
27237;5206737
27238;6500
27239;20059100
27240;3928250
27241;32000
27242;286566
27243;5180
27244;4700
27245;5266
27246;2416812
27247;2251360
27248;5330
27249;2127966
27250;3657560
27251;2232160
27252;6775
27253;5600
27254;5325
27255;419250
27256;6166
27257;3261970
27258;2295066
27259;34630
27260;6200
27261;1916250
27262;472833
27263;3460120
27264;9982633
27265;6878742
27266;941430
27267;4600
27268;5650
27269;6020
27270;4975
27271;4600
27272;5300
27273;6662
27274;863342
27275;1707500
27276;7629050
27277;2692460
27278;125900
27279;367727
27280;4706366
27281;4372766
27282;142272
27283;125237
27284;8812400
27285;7363033
27286;6111500
27287;1980975
27288;3521462
27289;1211922
27290;4068200
27291;17783
27292;9128280
27293;5500
27294;2358080
27295;2701262
27296;6025
27297;4462
27298;5233
27299;4987
27300;5842
27301;4850
27302;4148775
27303;6120
27304;8750
27305;6862
27306;1963150
27307;2533914
27308;5025
27309;5550
27310;5087
27311;6333
27312;4275
27313;5716
27314;5020
27315;3980
27316;2160912
27317;5850
27318;4840
27319;4216
27320;2056350
27321;14802175
27322;6075
27323;3105240
27324;9357660
27325;5860
27326;50536
27327;6244
27328;5800
27329;1054412
27330;6766
27331;11364500
27332;6103200
27333;1194760
27334;792500
27335;1138000
27336;89657
27337;4833
27338;5457
27339;1649444
27340;754233
27341;3154683
27342;6400
27343;4673087
27344;5800
27345;1331300
27346;6812
27347;4885
27348;11542
27349;5533
27350;3417550
27351;8700
27352;3126080
27353;1855180
27354;1506816
27355;4412642
27356;4700
27357;2227140
27358;5530
27359;3690933
27360;7200
27361;9822550
27362;4374916
27363;275260
27364;5100
27365;5857
27366;3087700
27367;732340
27368;5900
27369;6460
27370;5542
27371;6050
27372;1562333
27373;6233
27374;6750
27375;2541700
27376;5870616
27377;6081728
27378;2928200
27379;7100
27380;5457
27381;5790
27382;4928
27383;2362866
27384;5633
27385;87500
27386;3893916
27387;2495788
27388;6900
27389;5640
27390;45433
27391;3300
27392;64071
27393;5557
27394;5725
27395;5666
27396;5140
27397;2097280
27398;6266
27399;647011
27400;5220
27401;4731785
27402;1226044
27403;6100
27404;3333
27405;8772950
27406;6150
27407;3781927
27408;10783414
27409;4400
27410;4960
27411;9233
27412;8555100
27413;8004666
27414;4800
27415;517816
27416;5196700
27417;1007860
27418;5725
27419;3288085
27420;108650
27421;6225
27422;8842
27423;5700
27424;5683
27425;2846287
27426;5450
27427;5200
27428;2621200
27429;1117037
27430;8039740
27431;7539385
27432;5503740
27433;5200
27434;4964233
27435;6325
27436;5650
27437;5057
27438;5144
27439;2573400
27440;5000
27441;7233
27442;5250
27443;6133
27444;4120
27445;7053800
27446;3284714
27447;8066
27448;6260
27449;4400
27450;10100
27451;6500
27452;6000
27453;4088383
27454;5260
27455;1205714
27456;7433
27457;6025
27458;6933
27459;6587
27460;774900
27461;5440
27462;861375
27463;5275
27464;3000
27465;467260
27466;6618257
27467;5566
27468;2313787
27469;2858640
27470;4600
27471;897562
27472;5825
27473;127140
27474;5200
27475;7033
27476;5640
27477;5640
27478;5100
27479;5350
27480;2100325
27481;1528122
27482;3200354
27483;1196883
27484;2319650
27485;5100
27486;1880366
27487;442900
27488;3653366
27489;1557071
27490;5600
27491;5114
27492;1692971
27493;4920
27494;3099283
27495;1973250
27496;6214
27497;4277175
27498;7040
27499;1891871
27500;1124175
27501;5966
27502;55922
27503;6238
27504;5175
27505;6766
27506;4550
27507;8900
27508;2576066
27509;7511500
27510;1732800
27511;5433
27512;1937150
27513;9660
27514;3235460
27515;2080466
27516;31714
27517;6750
27518;4966
27519;5975
27520;401900
27521;6840
27522;5742
27523;7062
27524;2541266
27525;2786080
27526;7300
27527;6380
27528;4300
27529;2436800
27530;4265950
27531;15000
27532;1626875
27533;4762
27534;4728650
27535;371375
27536;4416
27537;7066
27538;6675
27539;2948814
27540;6040
27541;16622550
27542;1023050
27543;6180
27544;5227533
27545;1317344
27546;7400
27547;6868588
27548;1258166
27549;3401266
27550;793028
27551;6066
27552;3932775
27553;4607466
27554;2242987
27555;4114025
27556;5880
27557;5150
27558;5657
27559;5787
27560;5975
27561;342666
27562;1647050
27563;4845
27564;6350
27565;7700
27566;2243950
27567;5116
27568;7633
27569;6390350
27570;1850266
27571;4680
27572;4780
27573;7500
27574;5300
27575;5133
27576;5383
27577;5766
27578;7237300
27579;2388000
27580;5400
27581;845400
27582;4555000
27583;5985
27584;6254725
27585;1034957
27586;4750
27587;5712
27588;4884000
27589;5200
27590;848850
27591;5960
27592;315000
27593;9442675
27594;1454662
27595;4322460
27596;3300383
27597;7116325
27598;5966
27600;2424916
27601;3386240
27602;2678000
27603;1820200
27604;3477840
27605;5300
27606;5200
27607;1397757
27608;6140
27609;1593275
27610;5225
27611;1096922
27612;405460
27613;5322
27614;3155816
27615;2527516
27616;6675
27617;12350
27618;5286542
27619;7080
27620;6637
27621;11098500
27622;1163920
27623;5333
27624;2332912
27625;6433
27626;1099920
27627;1711954
27628;21483133
27629;2612250
27630;4173300
27631;14833
27632;6200
27633;8220
27634;1345300
27635;4440675
27636;2841900
27637;972460
27638;13704500
27639;2840687
27640;6816
27641;1236112
27642;5568400
27643;5880
27644;3828200
27645;2955020
27646;565728
27647;20644
27648;1730975
27649;1310600
27650;1545816
27651;5033
27652;1913000
27653;5700
27654;6266
27655;4556558
27656;6216
27657;5871
27658;5800
27659;6100
27660;6771
27661;3500
27662;879266
27663;2217650
27664;61825
27665;5500
27666;5550
27667;2957925
27668;4900
27669;6400
27670;9333
27671;4575
27672;6100
27673;4419314
27674;570825
27675;7085
27676;815050
27677;4800
27678;5280
27679;6916
27680;758877
27681;15083166
27682;3897750
27683;1289744
27684;3329600
27685;5950
27686;537933
27687;469990
27688;2362375
27689;6662
27690;6600
27691;1148033
27692;5242
27693;3752180
27694;248450
27695;1957337
27696;6250
27697;3357216
27698;5533
27699;4800
27700;6757
27701;5525
27702;3090850
27703;5912
27704;2361414
27705;5414
27706;5750
27707;7607300
27708;7499400
27709;1619154
27710;5600
27711;3146200
27712;1978080
27713;1294355
27714;5887
27715;15525100
27716;3426277
27717;4400
27718;8548050
27719;4550
27720;5100
27721;5480
27722;6723850
27723;14026925
27724;4471250
27725;7937
27726;6116
27727;2946766
27728;2713855
27729;5966
27730;1303570
27731;1485700
27732;4933
27733;6840
27734;5957
27735;54540
27736;5120
27737;1913033
27738;5600
27739;15814
27740;4727650
27741;4625
27742;6309900
27743;7200
27744;1047440
27745;5650
27746;3287540
27747;6220
27748;5728
27749;403360
27750;8675
27751;4400
27752;2993360
27753;5175
27754;6828
27755;4050
27756;5083
27757;2475925
27758;7300
27759;1159750
27760;7000
27761;5525
27762;354150
27763;6011
27764;6457
27765;4550
27766;7616
27767;4561614
27768;73850
27769;1028875
27770;8742
27771;336257
27772;6350
27773;3833
27774;2221700
27775;6816
27776;2647200
27777;2522683
27778;6785
27779;1158150
27780;2759583
27781;5200
27782;234942
27783;5300
27784;5400
27785;5324800
27786;5766
27787;692900
27788;10420
27789;1699940
27790;5185
27791;7060
27792;5140
27793;6750
27794;1362416
27795;6305233
27796;5814
27797;4628
27798;2133633
27799;2572820
27800;7200
27801;2002950
27802;3246714
27803;677840
27804;5100
27805;6933
27806;6475
27807;4866
27808;556542
27809;5425
27810;5300
27811;5085
27812;827133
27813;4541520
27814;1386300
27815;5300
27816;2088185
27817;5500
27818;289560
27819;5080
27820;1328155
27821;3966
27822;6314
27823;1839360
27824;6328
27825;11368133
27826;4337214
27827;5216
27828;4740
27829;2417625
27830;2945225
27831;4900
27832;8609340
27833;3884075
27834;18500
27835;4440
27836;3235166
27837;4900
27838;5550
27839;1865700
27840;1704012
27841;3297220
27842;7633
27843;12111150
27844;2015850
27845;5560
27846;3662800
27847;6533
27848;6650
27849;5157
27850;6433
27851;4975
27852;5266
27853;6024575
27854;2387833
27855;14728
27856;6728
27857;6650
27858;2152883
27859;6720
27860;5771
27861;4450
27862;864183
27863;5300
27864;78833
27865;5000
27866;5400
27867;8100
27868;6066
27869;720225
27870;6175
27871;3784233
27872;3337700
27873;7555
27874;5927
27875;6885
27876;5350
27877;6660
27878;497911
27879;5783
27880;2327020
27881;1663283
27882;2537812
27883;5700
27884;4620
27885;6250
27886;6111
27887;10259688
27888;4398650
27889;2123940
27890;5366
27891;9175
27892;6450
27893;5700
27894;6475
27895;6400
27896;8150
27897;5280
27898;7320
27899;4500
27900;2872525
27901;4736300
27902;1284900
27903;1596600
27904;5842
27905;6400
27906;1068383
27907;5650
27908;3500
27909;2005333
27910;243375
27911;5300
27912;7560
27913;8600
27914;288850
27915;5500
27916;10704160
27917;71466
27918;5433
27919;7575
27920;5120
27921;3803122
27922;4066
27923;4850
27924;2434442
27925;1546800
27926;5414
27927;7876512
27928;7800
27929;6414016
27930;5200
27931;6450
27932;1848200
27933;5329620
27934;7180
27935;4066
27936;4975
27937;3766040
27938;5412
27939;6012
27940;3527050
27941;1312287
27942;4583
27943;542600
27944;2741828
27945;6166
27946;5766
27947;6080
27948;2329600
27949;3304120
27950;2728550
27951;5166
27952;4850
27953;2345616
27954;430100
27955;5871
27956;7457
27957;664066
27958;6287
27959;2854650
27960;5400
27961;5433
27962;4725
27963;5716
27964;562583
27965;6387
27966;4479020
27967;4985
27968;8533
27969;7400
27970;5350
27971;954575
27972;509680
27973;6025
27974;5746700
27975;1295344
27976;6600
27977;6100
27978;3333500
27979;5620
27980;6463133
27981;5840342
27982;709100
27983;4809125
27984;5020
27985;3200
27986;5200
27987;6216
27988;6133
27989;6628
27990;1129877
27991;2841433
27992;8242
27993;5960
27994;5300
27995;1936950
27996;6150
27997;2353683
27998;3218266
27999;5200
28000;6883
28001;5800
28002;7100
28003;6644
28004;7100
28005;6790
28006;643855
28007;5115
28008;6000
28009;1475612
28010;1085780
28011;4544400
28012;4329300
28013;3366
28014;184280
28015;5725
28016;5024100
28017;5114
28018;6533
28019;1852283
28020;4940
28021;5700
28022;595387
28023;1313455
28024;7250
28025;522050
28026;5857
28027;11609500
28028;661311
28029;6466
28030;5099350
28031;4480
28032;6588660
28033;5938172
28034;3387666
28035;6866
28036;5716
28037;6075
28038;5100
28039;6857
28040;5135510
28041;361016
28042;5150
28043;32714
28044;2661880
28045;6166
28046;5300
28047;1441681
28048;3800
28049;13988
28050;5725
28051;508785
28052;2057244
28053;6360
28054;6800
28055;1415337
28056;4277000
28057;9479400
28058;4228
28059;6559625
28060;2062742
28061;1617987
28062;6428
28063;6450
28064;728788
28065;1313600
28066;3972660
28067;574200
28068;672933
28069;7075
28070;6500
28071;2386025
28072;5333
28073;5475
28074;6140
28075;3985314
28076;9200
28077;6760
28078;4148600
28079;4351100
28080;5220
28081;8195280
28082;1228018
28083;2961360
28084;4800
28085;5155837
28086;5457
28087;3823028
28088;5716
28089;5450
28090;5133
28091;2402825
28092;7200
28093;10676566
28094;4949466
28095;5183
28096;6300
28097;5740
28098;698416
28099;3683028
28100;5185
28101;6648460
28102;21766
28103;3300
28104;599400
28105;7500
28106;7800
28107;4100
28108;3014033
28109;5416
28110;6033
28111;5933
28112;392775
28113;5666
28114;1235566
28115;1424700
28116;5385
28117;4880
28118;11114
28119;6350
28120;5620
28121;1225140
28122;813875
28123;7372
28124;3515025
28125;2138266
28126;14329325
28127;4850
28128;4555214
28129;379457
28130;4955
28131;5280
28132;2453860
28133;475433
28134;2282671
28135;7487
28136;5520750
28137;8222
28138;9623400
28139;5460
28140;4962
28141;9458900
28142;1277714
28143;7500
28144;1477966
28145;1346420
28146;8857966
28147;2819820
28148;7416
28149;10785
28150;6300
28151;6312
28152;315540
28153;567777
28154;6950
28155;856812
28156;1422255
28157;606775
28158;6275
28159;1330500
28160;10360
28161;449550
28162;11233860
28163;5025
28164;5550
28165;5930
28166;1628080
28167;5175
28168;1417677
28169;5750
28170;5300
28171;6320
28172;5716
28173;3033883
28174;1760053
28175;5900
28176;1291142
28177;4616
28178;3851855
28179;22800
28180;8058371
28181;5133
28182;1325350
28183;6360
28184;5250
28185;5200
28186;110855
28187;5228
28188;1603280
28189;3748350
28190;2578200
28191;4420
28192;2226462
28193;401883
28194;6433
28195;8266
28196;440640
28197;2844712
28198;7000
28199;8100
28200;4223814
28201;5290
28202;5400
28203;3467075
28204;12212
28205;13100
28206;6975
28207;3069500
28208;4416
28209;6890
28210;6140
28211;6987
28212;6137
28213;6050
28214;6171
28215;5128
28216;5766
28217;27150
28218;2897066
28219;4600
28220;4266
28221;4145650
28222;7750
28223;1867520
28224;3718700
28225;583314
28226;2466020
28227;2283637
28228;5833
28229;1559866
28230;5600
28231;6428
28232;1585071
28233;9563014
28234;3750
28235;4900
28236;4800
28237;5766
28238;4366
28239;5800
28240;3114644
28241;5550
28242;5400
28243;18456100
28244;779025
28245;308600
28246;5266
28247;6073960
28248;6520
28249;5740
28250;8416
28251;7600
28252;8433
28253;7066
28254;7260
28255;6120
28256;1075250
28257;9700
28258;53800
28259;5250
28260;5200
28261;5000
28262;4561966
28263;7800
28264;1189157
28265;5183
28266;4433
28267;1852928
28268;7290
28269;2596783
28270;6929211
28271;2438840
28272;1741522
28273;4600
28274;5550
28275;5700
28276;5512
28277;5502150
28278;6700
28279;5925
28280;6066
28281;1221877
