22901;49084400
22902;8680
22903;6620
22904;1823000
22905;5500
22906;6575
22907;6380
22908;34884525
22909;5400
22910;28153883
22911;7075
22912;3629350
22913;10320
22914;6900
22915;25089075
22916;5033
22917;1169400
22918;5580
22919;5587
22920;14785566
22921;2022800
22922;49303250
22923;39987514
22924;145175633
22925;11581712
22926;7225
22927;6100
22928;14885314
22929;5516
22930;6420
22931;28359900
22932;53766900
22933;6533
22934;38865000
22935;6342
22936;798412
22937;77271881
22938;7860
22939;5462
22940;19844600
22941;5180
22942;6800
22943;2501625
22944;76483483
22945;417675
22946;46691471
22947;17657457
22948;5950
22949;533560
22950;12769933
22951;6533
22952;5516
22953;12300
22954;707550
22955;35668612
22956;11350500
22957;9100
22958;7340
22959;12500
22960;6800
22961;18317320
22962;26778233
22963;102689125
22964;8660
22965;47497350
22966;6183
22967;6140400
22968;6300
22969;3954042
22970;6555
22971;32530900
22972;5000
22973;19560360
22974;7450
22975;43681225
22976;45780983
22977;5375
22978;5080
22979;6575
22980;115187250
22981;53431910
22982;25100
22983;1704842
22984;14029000
22985;5825
22986;5075
22987;17250
22988;13775350
22989;57598875
22990;13539500
22991;5066
22992;46210400
22993;31965514
22994;26619650
22995;35894200
22996;6425
22997;5733
22998;16024566
22999;1802600
23000;4600
23001;5885
23002;16850657
23003;7360
23004;5900
23005;30548820
23006;13961200
23007;6362
23008;4700
23009;6600
23010;8300
23011;36721650
23012;5966
23013;13043425
23014;7575
23015;44913900
23016;6340
23017;7700
23018;4400
23019;8200
23020;30081833
23021;5500
23022;5500
23023;24413950
23024;6414
23025;5500
23026;5183
23027;21968533
23028;3423366
23029;36157487
23030;6433
23031;71800700
23032;5550
23033;3150
23034;4058300
23035;23376500
23036;6257
23037;7825
23038;48158244
23039;5400
23040;3617316
23041;5600
23043;16913683
23044;8450
23045;5033
23046;41683283
23047;4733
23048;31228920
23049;6633
23050;6616
23051;79253350
23052;11335500
23053;28521700
23054;5533
23055;5550
23056;5680
23057;6550
23058;3500
23059;7800
23060;44165000
23061;38601000
23062;7300
23063;40114033
23064;47895933
23065;8045900
23066;33717150
23067;20010555
23068;5660
23069;6800
23070;6170
23071;58152433
23072;4617835
23073;5842
23074;9243775
23075;64576625
23076;29600900
23077;5820
23078;100394600
23079;10537314
23080;5183
23081;21540300
23082;6542
23083;5950
23084;45612933
23085;9100
23086;5825
23087;7166
23088;5566
23089;5750
23090;8550
23091;49441920
23092;6350
23093;2689925
23094;81463866
23095;5625
23096;6220
23097;16106960
23098;25602250
23099;10300
23100;6728
23101;26107912
23102;2482420
23103;80066
23104;6175
23105;33727700
23106;7012
23107;67581500
23108;51624283
23109;7700
23110;4528877
23111;7033
23112;64274800
23113;5600
23114;62571322
23115;2351750
23116;3914066
23117;7500
23118;6100
23119;22392857
23120;27317916
23121;6777700
23122;6050
23123;5233
23124;6128
23125;6550
23126;7125
23127;12911270
23128;86771133
23129;29579333
23130;12800
23131;17741040
23132;5614
23133;65286460
23134;6220
23135;9800
23136;5700
23137;33917420
23138;23631300
23139;6425
23140;5700
23141;5928883
23142;6940
23143;14734400
23144;135628
23145;6242
23146;7350
23147;40744600
23148;89962612
23149;33388133
23150;7033
23151;6150
23152;3300
23153;9900
23154;3433266
23155;5400
23156;5360
23157;28471585
23158;6350
23159;19408062
23160;24473340
23161;44644900
23162;5400
23163;5200
23164;19602514
23165;7857333
23166;18565885
23167;5457
23168;5885
23169;17416100
23170;6966
23171;15497620
23172;1582800
23173;5900
23174;12607885
23175;6685
23176;7050
23177;6033
23178;6185
23179;34449700
23180;25045800
23181;3198625
23182;27587820
23183;6450
23184;26527375
23185;6400
23186;4878083
23187;4700
23188;106679650
23189;10000
23190;6228
23191;56827028
23192;23599387
23193;5700
23194;5275
23195;41942850
23196;16930783
23197;6025
23198;2814270
23199;30910733
23200;382933
23201;4700
23202;5500
23203;7100
23204;6342
23205;4700
23206;9417060
23207;6300
23208;41781788
23209;5550
23210;37623600
23211;7966
23212;7700
23213;1096877
23214;15790275
23215;17317309
23216;12226862
23217;2791866
23218;52439250
23219;6057
23220;5800
23221;10400
23222;1703266
23223;5800
23224;9103040
23225;10910
23226;1548025
23227;8000
23228;5914
23229;4700
23230;46127430
23231;3159300
23232;5600
23233;4525
23234;44332500
23235;39162366
23236;7033
23237;27811600
23238;9689040
23239;49366562
23240;95175360
23241;4750250
23242;21395487
23243;6375
23244;5279460
23245;6475
23246;2673300
23247;4466
23248;37702040
23249;6925
23250;6783
23251;277533
23252;3450
23253;4520171
23254;22837250
23255;6566
23256;4500
23257;1528712
23258;6050
23259;16791180
23260;42680150
23261;48069927
23262;38939600
23263;76844544
23264;11081987
23265;22500542
23266;6050
23267;10537462
23268;5900
23269;3092185
23270;18673033
23271;115581050
23272;5966
23273;6783
23274;60469800
23275;7620
23276;9328
23277;4202200
23278;6316
23279;57038620
23280;41894200
23281;24892270
23282;61820933
23283;6320
23285;8780
23286;6980
23287;8533
23288;6050
23289;6760
23290;5525
23291;2050200
23292;19734620
23293;7075
23294;7280
23295;6240
23296;5966
23297;5477940
23298;5733
23299;16227372
23300;6375
23301;6800
23302;4687
23303;26021175
23304;7985200
23305;55300700
23306;5966
23307;38688655
23308;8271
23309;2063800
23310;6077
23311;31402687
23312;5375
23313;27124271
23314;5271
23315;4733
23316;22878600
23317;9200
23318;7825
23319;5960
23320;6883
23321;20862480
23322;7375
23323;5016
23324;11981383
23325;6950
23326;13529133
23327;6300
23328;5820
23329;61603200
23330;36476325
23331;5987
23332;30379955
23333;24243428
23334;6060
23335;6450
23336;5566
23337;7757
23338;7600
23339;97440175
23340;11558214
23341;202073900
23342;7896363
23343;43358700
23344;4500
23345;57355800
23346;4700
23347;5971
23348;81047250
23349;6150
23350;5780
23351;14844766
23352;49525516
23353;56884487
23354;5228
23355;32759971
23356;42966700
23357;51827760
23358;3843940
23359;93930375
23360;213120
23361;5288
23362;22454425
23363;6060
23364;6100
23365;7971
23366;5914
23367;9853525
23368;30516211
23369;7752040
23370;5816
23371;18502175
23372;5500
23373;24643944
23374;21644320
23375;4300
23376;4933
23377;5350
23378;5099500
23379;2382920
23380;10392016
23381;31540111
23382;2679950
23383;14179333
23384;4266
23385;40528900
23386;34408970
23387;13549328
23388;14568850
23389;3318028
23390;83349650
23391;26238980
23392;15948400
23393;40985588
23394;14862533
23395;7240
23396;6433
23397;7316
23398;34214100
23399;4933
23400;9050
23401;5650
23402;5480
23403;76433271
23404;5766
23405;5600
23406;6875
23407;17037933
23408;21393680
23409;47337636
23410;8600
23411;6660
23412;6571
23413;6400
23414;14303433
23415;5366
23416;5400
23417;14890262
23418;5714
23419;59027150
23420;7200542
23421;32051800
23422;5371
23423;5875112
23424;20878966
23425;16750020
23426;34320800
23427;4872787
23428;25749542
23429;49119583
23430;5300
23431;10066
23432;28257550
23433;1173714
23434;6280
23435;8425
23436;63765750
23437;30416333
23438;5800
23439;9668950
23440;177612
23441;6100
23442;107261400
23443;65077900
23444;28340480
23445;4147750
23446;87610480
23447;6125
23448;179286620
23449;5200
23450;6533
23451;54389140
23452;63997675
23453;3900
23454;5083
23455;980842
23456;9832388
23457;8618366
23458;22275
23460;40399066
23461;4600
23462;4700
23463;84039200
23464;5486916
23465;6380
23466;7654742
23467;39644066
23468;6666
23469;6255033
23470;1582716
23471;6366
23473;5775
23474;27275318
23475;7040
23476;5620
23477;5316
23478;1545957
23479;6990
23480;6100
23481;46825333
23482;53655533
23483;905114
23484;6350
23485;6200
23486;37122580
23487;30983275
23488;54039440
23489;6400
23490;21709166
23491;5642
23492;6120
23493;6750
23494;6266
23495;6636587
23496;6707300
23497;19794566
23498;42755966
23499;7060
23500;8700
23501;5414
23502;110756850
23503;6266
23504;28703390
23505;1947940
23506;12877242
23507;4833
23508;6233
23509;81386425
23510;9084350
23511;48042785
23512;6914
23513;26440344
23514;39335150
23515;1897060
23516;7000980
23517;5200
23518;6325
23519;24627233
23520;5150
23521;4406660
23522;41878500
23523;6055
23524;6116
23525;21825600
23526;82576450
23527;84094037
23528;2173760
23529;5266
23530;5080
23531;74923000
23532;8769590
23533;5460
23534;5600
23535;5057
23536;4550
23537;32423820
23538;4900
23539;95330020
23540;3624700
23541;6275
23542;4900
23543;2418300
23544;51591775
23545;7100
23546;5200
23547;616187
23548;7516
23549;8837
23550;6180
23551;6138366
23552;11550
23553;13924660
23554;20103366
23555;3800
23556;5680
23557;1739200
23558;52172100
23559;52944333
23560;5875
23561;14737828
23562;5900
23563;6300
23564;521120
23565;7840
23566;6022
23567;25071422
23568;6500
23569;6650
23570;5900
23571;53276760
23572;850340
23573;755828
23574;25178700
23575;6283
23576;5240
23577;5755225
23578;5333
23579;5000
23580;6133
23581;50573985
23582;8020
23583;33969080
23584;4100
23585;32191140
23586;8527266
23587;37693940
23588;113935666
23589;6133
23590;8575
23591;10544514
23592;52595400
23593;6433
23594;11103771
23595;12611630
23596;856642
23597;7023550
23598;47205575
23599;6112
23600;14030725
23601;14175
23602;1183880
23603;5375
23604;5600
23605;7911
23606;8466
23607;6175
23608;5922
23609;5737
23610;1487071
23611;5633
23612;6838
23613;2360320
23614;5600
23615;2792950
23616;17533580
23617;6460
23618;40809280
23619;56616960
23620;6940
23621;16518683
23622;28022880
23623;6150
23624;44141433
23625;24033566
23626;7533
23627;4942
23628;15266425
23629;6800
23630;5800
23631;4650
23632;38559116
23633;5985
23634;15275733
23635;8516
23636;5725
23637;12551710
23638;65635700
23639;13791263
23640;15767311
23641;2982914
23642;64792066
23643;2388900
23644;5575
23645;6200
23646;5500
23647;34858520
23648;125756850
23649;115852375
23650;5666
23651;22700280
23652;3708466
23653;54187300
23654;5750
23655;7100
23656;6775
23657;6714
23658;24053166
23659;1220680
23660;6475
23661;6840
23662;5825
23663;6400
23664;5228
23665;31604416
23666;5857
23667;67327833
23668;5656662
23669;41693016
23670;28161310
23671;6875
23672;6050
23673;2047580
23674;6366
23675;7175
23676;40859300
23677;6100
23678;5366
23679;2392940
23680;29245025
23681;6375
23682;1892966
23683;5798920
23684;6316
23685;6800
23686;5980
23687;5600
23688;7166
23689;6212
23690;6400
23691;7123271
23692;13403771
23693;661757
23694;6241608
23695;5600
23696;13385100
23697;120131900
23698;6011
23699;4650
23700;5520
23701;60507387
23702;5185
23703;5175
23704;6600
23705;6525
23706;7371
23707;5766
23708;7050
23709;5150
23710;5971
23711;13891100
23712;14775580
23713;5705114
23714;5385
23715;12725400
23716;171800
23717;6155
23718;5300
23719;132559800
23720;5925
23721;5580
23722;6500
23723;37516
23724;5887
23725;114655375
23726;5760
23727;25235380
23728;24250237
23729;5850
23730;36030633
23731;6410
23732;5214
23733;55490014
23734;826228
23735;14183716
23736;6133
23737;5675
23738;5600
23739;50889375
23740;6020
23741;12531875
23742;6325
23743;5466
23744;5485
23745;1814083
23747;6033
23748;9033
23749;7133
23750;93601733
23751;6128
23752;7200
23753;46179483
23754;8875
23755;17339042
23756;4850
23757;6033
23758;5500
23759;50095610
23760;5460
23761;15940
23762;27332820
23763;779212
23764;19159525
23765;6850
23766;5442
23767;6257
23768;162996040
23769;6966
23770;6500
23771;48456428
23772;6200
23773;17482050
23774;6650
23775;5533
23776;40447640
23778;30270485
23779;7412
23780;5256042
23781;32506550
23782;61839033
23783;4833
23785;21273700
23786;1648840
23787;36991157
23788;40493000
23789;15221362
23790;5645
23791;21551460
23792;106309050
23793;7230
23794;5625
23795;5900
23796;45300700
23797;4850
23798;18329700
23799;6400
23800;9180
23801;8133
23802;5366
23803;5900
23804;5280
23805;5800
23806;5427900
23807;27081328
23808;51889950
23809;19219466
23810;5600
23811;27056920
23812;5803944
23813;6300
23814;35773600
23815;1392614
23816;9125
23817;6700
23818;5900
23819;6200
23820;6528
23821;7325
23822;5116
23823;12802700
23824;16929600
23825;7920
23826;7433
23827;85788200
23828;19712660
23829;5633
23830;8500
23831;15339633
23832;5133
23833;5657
23834;9700
23835;32117560
23836;7076820
23837;6542
23838;4933
23839;7283
23840;4500
23841;29912816
23842;54360700
23843;384569600
23844;117802550
23845;6000
23846;6028
23847;5533
23848;640600
23849;7600
23850;6600
23851;5922
23852;32584410
23853;6900
23854;6800
23855;30680633
23856;5975
23857;76187700
23858;4375
23859;6066
23860;47519400
23861;50622666
23862;849800
23863;54033680
23864;5375
23865;4900
23866;4750
23867;4555
23868;5116
23869;7933
23870;6944
23871;61859833
23872;45342360
23873;20533375
23874;151635340
23875;1913512
23876;5140
23877;35811620
23878;9903183
23879;41560240
23880;93911500
23881;6920
23882;5183
23883;5066
23884;7825
23885;5260
23886;5250
23887;1828142
23888;6255
23889;7025
23890;5150
23891;9366
23892;7980
23893;21530083
23894;6075
23895;2500828
23896;11414483
23897;6900
23898;5039112
23899;5400
23900;6000
23901;7150
23902;158016
23903;1001250
23904;7266
23905;718537
23906;14839575
23907;129027400
23908;5577300
23909;30651520
23910;8890
23911;12615450
23912;50592371
23913;6025
23914;6380
23915;7480
23916;6350
23917;2644690
23918;161401233
23919;4606690
23920;5875
23921;7100
23923;6700
23924;5600
23925;5800
23926;7720
23927;2288500
23928;6675483
23929;6337
23930;6600
23931;6350
23932;40508383
23933;5566
23934;6250
23935;6140
23936;39110816
23937;4350
23938;40561300
23939;3329000
23940;5644
23941;1079480
23942;40195312
23943;5266
23944;6933
23945;6315975
23946;505133
23947;48185771
23948;6420
23949;17060200
23950;7900
23952;7040
23953;5287
23954;108239280
23955;6125
23956;7475
23957;8200
23958;8951466
23959;6400
23960;8700
23961;5780
23962;4400
23963;5983
23964;4730111
23965;8144500
23966;7933
23967;5066
23968;4400
23969;4750
23970;40517025
23971;37314470
23972;5650
23973;53338300
23974;7866
23975;2153780
23976;19532855
23977;5800
23978;45769900
23979;5500
23980;5850
23981;6922
23982;24840533
23983;5400
23984;1601533
23985;5425
23986;1179271
23987;6480
23988;10975
23989;9250
23990;11536033
23991;5742960
23992;6133
23993;51340000
23994;11080466
23995;6133
23996;3246745
23997;5366
23998;4554260
23999;7100
24000;2224462
24001;4358575
24002;3093350
24003;5420
24004;4643785
24005;5000
24006;28533
24007;44854612
24008;67397220
24009;9098520
24010;13653216
24011;6937
24012;5400
24013;6550
24014;11400
24015;15885420
24016;5750
24017;5877
24018;25321211
24019;8521425
24020;1512157
24021;13088371
24022;5433
24023;5400
24024;22191214
24025;42399314
24026;9742
24027;7600
24028;5533
24029;27701520
24030;121516050
24031;67121125
24032;24099083
24033;7550
24034;6000
24035;54116700
24036;5483
24037;7340
24038;5675
24039;34384416
24040;13071522
24041;29063685
24042;5657
24043;2598740
24044;16517233
24045;15283940
24046;1027050
24047;5766
24048;4433
24049;40244125
24050;45219433
24051;5350
24052;6580
24053;37503660
24054;6000
24055;10058700
24056;7850
24057;6071
24058;25163283
24059;56858377
24060;299560
24061;10772455
24062;6700
24063;6300
24064;8550
24065;6433
24066;17283642
24067;7566
24068;5750
24069;9866
24070;4540
24071;4740
24072;52840600
24073;7973214
24074;65158400
24075;5675
24076;5425
24077;52233216
24078;6300
24079;4425
24080;44407180
24081;167880950
24082;5400
24083;6550
24084;7120
24085;6020
24086;32348000
24087;24740933
24088;38643983
24089;5600
24090;5096387
24091;7975
24092;48134000
24093;35606150
24094;2103783
24095;5428
24096;2491944
24097;28924442
24098;4650
24099;24334633
24100;6050
24101;6240
24102;36740040
24103;5628
24104;6400
24105;4680
24106;7600
24107;10290
24108;52925662
24109;6680
24110;5030600
24111;1242160
24112;5966
24113;6725
24114;5600
24115;6014100
24116;1007500
24117;17337380
24118;39201260
24119;7840
24120;6400
24121;6300
24122;6600
24123;6300
24124;13480
24125;5716
24126;28400
24127;5350
24128;30770450
24129;6366
24130;6360
24131;34780877
24132;1704900
24133;5566
24134;36417425
24135;5325
24136;10368225
24138;119093700
24139;5933
24140;5450
24141;6400
24142;6975
24143;6366
24144;7325014
24145;5286542
24146;6066
24147;2158466
24148;10662130
24149;4169600
24150;7357
24151;28463500
24152;5550
24153;6750
24154;24353250
24155;36414060
24156;1488628
24157;19380953
24158;6175
24159;80363133
24160;5175
24161;5166
24162;25763420
24163;1499650
24164;11434533
24165;5340
24166;72209850
24167;5666
24168;11450
24169;6125
24170;49111740
24171;80506600
24172;7579180
24173;8566
24174;1904220
24175;26128800
24176;44808180
24177;5625
24178;39616480
24179;52638633
24180;106904820
24181;26872400
24182;21108716
24183;5500
24184;5650
24185;38714062
24186;11863687
24187;58946360
24188;120240300
24189;3960350
24190;4676280
24191;24668283
24192;117928
24193;51776585
24194;42473866
24195;9330625
24196;5950
24197;27147877
24198;5750
24199;1405240
24200;29069000
24201;6761390
24202;23581666
24203;5600
24204;27783637
24205;2448280
24206;8825
24207;5890
24208;4933
24209;5927050
24210;39610381
24211;4820
24212;5500
24213;5750
24214;7514
24215;7178
24216;1127970
24217;47846600
24218;13025
24219;44061100
24220;7550
24221;5757
24222;24100437
24223;11993437
24224;6220
24225;5154
24226;39358400
24227;2092783
24228;47886325
24229;5333
24230;86966350
24231;5375
24232;27700214
24233;114133150
24234;7400
24235;33783533
24236;6150
24237;6006940
24238;1343114
24239;41376200
24240;93902183
24241;7000
24242;5548366
24243;6140
24244;7799000
24245;24888466
24246;6400
24247;6459571
24248;6150
24249;5466
24250;5900
24251;7633
24252;49967800
24253;12129575
24254;18729466
24255;12634925
24256;39319220
24257;5214
24258;5433
24259;5720
24260;5150
24261;4378757
24262;5900
24263;279633
24264;6750
24265;6214
24266;5425
24267;4950
24268;12747366
24269;5933
24270;78173580
24271;5787
24272;7280
24273;5666
24274;46179062
24275;6628
24276;6550
24277;62268225
24278;6660
24279;75121080
24280;26776766
24281;19932175
24282;32996487
24283;26779555
24284;16629190
24285;5100
24286;4839333
24287;1366700
24288;5587
24289;22159075
24290;5216
24291;22795825
24292;4550
24293;55256370
24294;7766
24295;3257033
24296;5766
24297;7329200
24298;38323000
24299;5925
24300;1258662
24301;6250
24302;2548075
24303;8525
24304;5633
24305;4928
24306;6283
24307;64643216
24308;317725
24309;6689960
24310;6980
24311;80140566
24312;30045357
24313;6114
24314;5344250
24315;3441500
24316;6083
24317;7600
24318;7050
24319;9188866
24320;79198750
24321;5857
24322;6109
24323;232400
24324;59040462
24325;19457150
24326;9442
24327;47810966
24328;22831080
24329;4368233
24330;5750
24331;18026972
24332;5050
24333;6255
24334;6566
24335;9000
24336;18831957
24337;2133400
24338;7725
24339;77797550
24340;6060
24341;47130422
24342;8850
24343;5871
24344;6133
24345;5855
24346;45506480
24347;14998450
24348;103123483
24349;7150
24350;9169071
24351;796857
24352;6150
24353;53805940
24354;3125675
24355;4500
24356;31359387
24357;5371
24358;16198000
24359;7525
24360;573277
24361;5950
24362;6412
24363;42522583
24364;26442787
24365;5833
24366;50792940
24367;4833
24368;5730
24369;648522
24370;7340
24371;5300
24372;6500
24373;5066
24374;5780
24375;8816
24376;5366
24377;9000
24378;52315455
24379;49578271
24380;47522083
24381;7650071
24382;8522916
24383;1055037
24384;5647440
24385;27477825
24386;8224116
24387;8623350
24388;9100
24389;6254
24390;1370141
24391;4843722
24392;6400
24393;6125
24394;16391560
24395;5100
24396;5880
24397;60633320
24398;12431911
24399;5375
24400;15625840
24401;5280
24402;8900
24403;8050
24404;5700
24405;5237
24406;5885
24407;5866
24408;5600
24409;5500
24410;18742888
24411;4550
24412;22206340
24413;7242
24414;40616350
24415;118844433
24416;8383
24417;5775
24418;17937014
24419;27436990
24420;5100
24421;214771
24422;724125
24423;33780280
24424;28039983
24425;7150
24426;4000
24427;5914
24428;7225
24429;6264364
24430;2745600
24431;31804250
24432;20259420
24433;6706328
24434;41366730
24435;7900
24436;5633
24437;6550
24438;51873720
24439;5900
24440;5100
24441;6075
24442;46549300
24443;20204525
24444;17650850
24445;6115780
24446;22695836
24447;22222485
24448;4580
24449;5550
24450;65461366
24451;46750100
24452;7590
24453;43761620
24454;18657333
24455;1448714
24456;11709971
24457;22076828
24458;32751160
24459;3410066
24460;6042
24461;4950
24462;34649542
24463;956220
24464;10100
24465;6575
24466;23982083
24467;7700514
24468;7100
24469;5440
24470;6000
24471;7769260
24472;29708462
24473;5675
24474;4700
24475;30079275
24476;32240037
24477;5766
24478;27481162
24479;9583722
24480;6350
24481;18833288
24482;37230828
24483;8050
24484;32734820
24485;6366
24486;5912
24487;37239100
24488;96449950
24489;5866
24490;46261350
24491;56450
24492;6016
24493;5760
24494;26838900
24495;3800
24496;37472500
24497;2105925
24498;53896862
24499;20508240
24500;1592260
24501;6442
24502;48123285
24503;47900344
24504;6000
24505;26394837
24506;39016962
24507;5871
24508;7266
24509;40542600
24510;15547312
24511;11389816
24512;30670822
24513;10725
24514;6121700
24515;5275
24516;6757
24517;102702250
24518;28811390
24519;5816
24520;4950
24521;5975
24522;5566
24523;22400
24524;4700
24525;23688375
24526;13849428
24527;138741000
24528;8642600
24529;21686300
24530;5200
24531;6283
24532;5500
24533;42084233
24534;6414
24535;32958200
24536;9314800
24537;22866
24538;7800
24539;13931680
24540;85366
24541;11800
24542;8472866
24543;23439783
24544;6800
24545;7900
24546;111056200
24547;6050
24548;6680
24549;33185787
24550;29492366
24551;6266
24552;5566
24553;1248133
24554;5533
24555;107380800
24556;6350
24557;7466
24558;6128
24559;5933
24560;21042442
24561;5550
24562;50431275
24563;7900
24564;6800
24565;32708366
24566;1129577
24567;6190114
24568;5571857
24569;44638566
24571;9333
24572;6414
24573;8750
24574;26411328
24575;6150
24576;22986775
24577;2310180
24578;24650
24579;6883
24580;1349166
24581;6891100
24582;41626283
24583;5125
24584;6033
24585;1502937
24586;11665660
24587;8066
24588;30983481
24589;6500
24590;5720
24591;5951500
24592;5725
24593;18154500
24594;5816
24595;5500
24596;5700
24597;37967175
24598;5000
24599;16334060
24600;5970
24601;5925
24602;5600
24603;5133
24604;5612
24605;141155
24606;4885
24607;42391440
24608;6350
24609;4654450
24610;5500
24611;1066600
24612;44477466
24613;4637
24614;42876910
24615;20686625
24616;2347625
24617;68588350
24618;16284457
24619;1305640
24620;7242
24621;43446550
24622;38691700
24623;18923622
24624;5200
24625;5466
24626;6240
24627;52416160
24628;7440
24629;11361750
24630;128049880
24631;18309175
24632;15087560
24633;21411388
24634;17292233
24635;9233
24636;8200
24637;4880
24638;56613800
24639;5260
24640;5425
24641;35993600
24642;39772033
24643;1387475
24644;7033
24645;8050
24646;10900
24647;26706733
24648;4952542
24649;116865750
24650;5788
24651;6133
24652;4500
24653;34745150
24654;1270740
24655;22285588
24656;18974466
24657;7240
24658;5809130
24659;23804233
24660;6075
24661;17692050
24662;5387
24663;6375
24664;5650
24665;5850
24666;9200
24667;10339680
24668;6000
24669;6457
24670;54872722
24671;6900
24672;5340
24673;5700
24674;6533
24675;6887
24676;5625
24677;5542
24678;15155940
24679;6400
24680;1367800
24681;28967333
24682;45126516
24683;8600
24684;13750
24685;4950
24686;106925820
24687;8366
24688;7362
24689;21272950
24690;22539200
24691;6600
24692;5266
24693;20213622
24694;2087740
24695;7600
24696;61344080
24697;30666600
24698;6820
24699;33890580
24700;68119766
24701;11380
24702;4952828
24703;4153400
24704;4900
24705;107589480
24706;54254250
24707;6080
24708;7000
24709;15354885
24710;7528
24711;5566
24712;17434971
24713;1861533
24714;4666
24715;6354
24716;5800
24717;52880690
24718;10473062
24719;5666
24720;5333
24721;21780266
24722;7133
24723;7766
24724;5125
24725;8433
24726;63299300
24727;32386200
24728;6260
24729;6316
24730;9200
24731;10207850
24732;5333
24733;47091820
24734;5866
24735;21303471
24736;112516275
24737;6450
24738;35384066
24739;6050
24740;25445900
24741;6683
24742;47952275
24743;2985312
24744;26812210
24745;57437720
24746;29701083
24747;31197655
24748;69886500
24749;94795900
24750;7650
24751;20858240
24752;6940
24753;6166
24754;39648850
24755;6771
24756;20430050
24757;68703180
24758;5516
24759;6600
24760;5137
24761;5275
24762;1488400
24763;5320
24764;4730400
24765;5680
24766;8550
24767;25497125
24768;7020700
24769;6483
24770;37048183
24771;5583
24772;10993316
24773;5685
24774;34667100
24775;8672812
24776;5425
24777;26712075
24778;7328
24779;31447466
24780;5628
24781;26132720
24782;7340
24783;2368885
24784;5050
24785;1463562
24786;8433
24787;6775
24788;6116
24789;3505583
24790;5260
24791;6500
24792;2060620
24793;11390783
24794;3700
24795;5866
24796;28699033
24797;5780
24798;6066
24799;56788961
24800;17641750
24801;33744000
24802;67391620
24803;5350
24804;9711375
24805;2248940
24806;5431850
24807;52054836
24808;6031450
24809;8985
24810;6362
24811;87471
24812;5720
24813;32903683
24814;6425
24815;5260
24816;30269288
24817;27872012
24818;26399600
24819;4866
24820;5466
24821;131164950
24822;5200
24823;5836
24824;6020
24825;4700
24826;41163142
24827;6211
24828;19791240
24829;7333
24830;8375
24831;2615100
24832;21538425
24833;86407200
24834;2338433
24835;5783
24836;5925
24837;43098550
24838;7550
24839;17708200
24840;4680
24841;38722600
24842;6460
24843;21679733
24844;5500
24845;106747533
24846;71236585
24847;6350
24848;7400
24849;10703700
24850;4800
24851;7033
24852;24563466
24853;19300530
24854;20202118
24855;5883
24856;7500
24857;25796728
24858;53757112
24859;7940
24860;14045666
24861;9533
24862;6400
24863;27538500
24864;29101625
24865;5300
24866;2488540
24867;12829833
24868;1662125
24869;5750
24870;15806675
24871;6320
24872;24370111
24873;5333
24874;5477
24875;88165100
24876;69360533
24877;44519133
24878;7060
24879;5300
24880;6240
24881;16672216
24882;7800
24883;54194050
24884;10725
24885;5380
24886;7536866
24887;5900
24888;7775
24889;27189163
24890;8348383
24891;4450
24892;7150
24893;5042
24894;5400
24895;6033
24896;23306466
24897;5550
24898;43651880
24899;17186000
24900;4693771
24901;5933
24902;6220
24903;25822666
24904;38237900
24905;14655540
24906;5366
24907;46646950
24908;9936500
24909;7257
24910;66922350
24911;305725
24913;47480366
24914;5833
24915;11243771
24916;20144133
24917;51293340
24918;4580
24919;5328
24920;1298237
24921;6900
24922;4500
24923;5600
24924;8350
24925;32453140
24926;6400
24927;10721228
24928;25726283
24929;5033
24930;4433
24931;18144911
24932;60005880
24933;30375671
24934;9862118
24935;5620
24936;5900
24937;51601083
24938;4825
24939;67581116
24940;6800
24941;44428100
24942;4400
24943;41235785
24944;3357500
24945;5765000
24946;60403014
24947;136042
24948;4700
24949;12245128
24950;34310437
24951;6385
24952;7116
24953;11249355
24954;42341866
24955;7016
24956;27913283
24957;58408980
24958;31160533
24959;36318350
24961;4600
24962;2290300
24963;34281480
24964;26722333
24965;82468100
24966;6400
24967;42909600
24968;5183
24969;19609300
24970;8100
24971;39351480
24972;6275
24973;11214816
24974;4260
24975;73475085
24976;5316
24977;5033775
24978;6233
24979;5960
24980;7750
24981;60188322
24982;7033
24983;29179625
24984;6266
24985;14794200
24986;6471
24987;938900
24988;305600
24989;47155283
24990;19956933
24991;6116
24992;26172240
24993;2744875
24994;5066
24995;7990
24996;4940
24997;5900
24998;3897787
24999;5750
25000;5757
25001;12786840
25002;7419862
25003;6900
25004;5300
25005;70383450
25006;16558300
25007;70240400
25008;48237360
25009;7216
25010;98886650
25011;6200
25012;36025825
25013;6300
25014;6350
25015;6300
25016;6300
25017;29783762
25018;7175
25019;44865680
25020;5666
25021;34541775
25022;5875
25023;6442
25024;5540
25025;18866685
25026;5640
25027;9671371
25028;5980
25029;6175
25030;49039433
25031;10736150
25032;55761620
25033;4783
25034;1815116
25035;9737
25036;115265900
25037;68157842
25038;6625
25039;33443075
25040;7500
25041;23341475
25042;6433
25043;7650
25044;9989385
25045;6362
25046;109643550
25047;5475
25048;6125
25049;19129660
25050;5300
25051;11403914
25052;11011975
25053;5377
25054;6516
25055;5700
25056;6122
25057;25502400
25058;25398360
25059;5800
25060;5250
25061;4966
25062;23968533
25063;7833
25064;42550414
25065;35209250
25066;22251955
25067;45419700
25068;2971957
25069;1626900
25070;6400
25071;6600
25072;7850
25073;1441014
