4347;1249119
4348;2138588
4349;1150691
4350;500487
4351;505896
4352;1332493
4353;913352
4354;925586
4355;415279
4356;1010866
4357;2225192
4358;1195637
4359;3211201
4360;1482393
4361;1588560
4362;1250689
4363;414205
4364;1377224
4365;362189
4366;1002652
4367;1296620
4368;1692798
4369;1984310
4370;1955692
4371;568910
4372;1115554
4373;1044035
4374;207535
4375;2043625
4376;2300158
4377;1392965
4378;1318460
4379;575330
4380;1666674
4381;582429
4382;517785
4383;3752195
4384;1435000
4385;1609619
4386;553485
4387;384945
4388;1075804
4389;945354
4390;2080844
4391;209411
4392;872119
4393;1588981
4394;633998
4395;2034129
4396;506664
4397;1907787
4398;1644578
4399;1676338
4400;536100
4401;944246
4402;1068063
4403;1128742
4404;2089190
4405;1780657
4406;946400
4407;2850768
4408;1160865
4409;1511737
4410;1960549
4411;1179937
4412;722100
4413;2103375
4414;1204424
4415;1659886
4416;1233842
4417;722383
4418;1532212
4419;2269624
4420;1290350
4421;1245564
4422;1160009
4423;1652242
4424;555876
4425;2666735
4426;1857131
4427;509620
4428;379587
4429;1086692
4430;2641853
4431;369557
4432;865716
4433;546524
4434;1705853
4435;830355
4436;700300
4437;281323
4438;723257
4439;825730
4440;1365873
4441;1618742
4442;1547963
4443;1304998
4444;1644780
4445;1687572
4446;2125082
4447;672329
4448;1652008
4449;593664
4450;1446225
4451;1650786
4452;1047213
4453;1016949
4454;1574862
4455;873145
4456;1598452
4457;2237369
4458;791986
4459;2201798
4460;1882588
4461;1620784
4462;996218
4463;736228
4464;218823
4465;1050953
4466;866685
4467;802838
4468;2030963
4469;2651185
4470;1520075
4471;1347306
4472;1904518
4473;1775807
4474;971211
4475;1081204
4476;1193069
4477;1671717
4478;1692680
4479;1020577
4480;2203065
4481;1644816
4482;962927
4483;581316
4484;1268627
4485;545589
4486;760297
4487;1614742
4488;2015349
4489;2502665
4490;660970
4491;964794
4492;806991
4493;765194
4494;710682
4495;1914133
4496;2119305
4497;1304728
4498;1226416
4499;910131
4500;3690756
4501;199712
4502;923458
4503;372457
4504;994098
4505;1540622
4506;481879
4507;419851
4508;2392648
4509;943377
4510;3553439
4511;1458534
4512;1108750
4513;1867991
4514;1115058
4515;740378
4516;1602031
4517;1723332
4518;2043586
4519;957114
4520;1608511
4521;847527
4522;1102706
4523;2137375
4524;945258
4525;471275
4526;552253
4527;1648420
4528;1100225
4529;478050
4530;1221647
4531;1395581
4532;2690580
4533;1376253
4534;1684391
4535;3100134
4536;1231619
4537;210640
4538;1861982
4539;122401
4540;1219555
4541;1201596
4542;1208083
4543;1592863
4544;2533267
4545;1578878
4546;1716813
4547;1145531
4548;1953123
4549;2859751
4550;1398373
4551;1142159
4552;690424
4553;1126951
4554;1302327
4555;710079
4556;28468
4557;1428925
4558;2314435
4559;1486035
4560;1340987
4561;1389320
4562;918333
4563;533645
4564;744970
4565;2848893
4566;2470757
4567;319720
4568;1798546
4569;942959
4570;1666620
4571;877282
4572;1978409
4573;1991750
4574;1679749
4575;3063166
4576;2133605
4577;840177
4578;1121559
4579;1058878
4580;1259886
4581;319393
4582;976562
4583;744985
4584;940445
4585;3088995
4586;1456560
4587;1084651
4588;1569276
4589;1504619
4590;1358386
4591;875213
4592;663510
4593;2352607
4594;1879108
4595;1133843
4596;2615638
4597;764009
4598;1616593
4599;1629665
4600;329893
4601;2073675
4602;1713427
4603;634067
4604;984090
4605;536746
4606;1025537
4607;1167305
4608;1751259
4609;1864273
4610;2095428
4611;2390988
4612;3829076
4613;1727497
4614;2099125
4615;1949262
4616;1584834
4617;1025460
4618;876773
4619;1829970
4620;1248410
4621;900079
4622;2080181
4623;1092026
4624;2282402
4625;2870996
4626;1060455
4627;1257207
4628;2022563
4629;725385
4630;967431
4631;1145695
4632;529456
4633;1269933
4634;1127685
4635;1091290
4636;3205422
4637;857506
4638;687851
4639;2345966
4640;606598
4641;2426175
4642;684700
4643;462175
4644;2242690
4645;315573
4646;1647040
4647;2482604
4648;1436690
4649;1878044
4650;2260691
4651;1253784
4652;1408055
4653;800480
4654;841018
4655;326950
4656;1653336
4657;1759758
4658;1695659
4659;513132
4660;1956689
4661;958748
4662;784366
4663;1165091
4664;1542439
4665;2087564
4666;1451538
4667;3111752
4668;1026003
4669;1335789
4670;1310655
4671;1936919
4672;1036995
4673;1546396
4674;1628754
4675;519411
4676;2224123
4677;605056
4678;1029786
4679;1110639
4680;1208566
4681;2263141
4682;1232962
4683;1542428
4684;1263090
4685;178489
4686;1906256
4687;1238193
4688;970903
4689;2127138
4690;478698
4691;831529
4692;2037597
4693;1495406
4694;2093710
4695;818559
4696;402061
4697;1107917
4698;1297801
4699;1966683
4700;632480
4701;2151895
4702;1347341
4703;1049800
4704;859728
4705;183635
4706;489558
4707;1378726
4708;617565
4709;1233023
4710;1066534
4711;1399717
4712;1301904
4713;1292217
4714;634643
4715;1434019
4716;711240
4717;1442318
4718;1145497
4719;343408
4720;822632
4721;2447964
4722;2437164
4723;1485726
4724;357885
4725;757719
4726;1280568
4727;856395
4728;1140457
4729;1314857
4730;2440870
4731;1790375
4732;970278
4733;1694323
4734;1848775
4735;1903326
4736;566830
4737;1954802
4738;888159
4739;2765772
4740;1003049
4741;617518
4742;1406839
4743;1241983
4744;2731690
4745;899468
4746;1259991
4747;3332152
4748;1035059
4749;2025414
4750;1329614
4751;836007
4752;2334101
4753;708105
4754;2041074
4755;1285209
4756;801662
4757;1983200
4758;1219870
4759;926876
4760;166054
4761;825536
4762;1314458
4763;1000466
4764;733886
4765;1500292
4766;274304
4767;701997
4768;1622322
4769;400985
4770;1381394
4771;2451581
4772;1215180
4773;1427582
4774;1026594
4775;2777803
4776;1478844
4777;1335246
4778;1170278
4779;1230080
4780;175287
4781;1490900
4782;2257577
4783;1449410
4784;1853391
4785;776633
4786;815031
4787;2048950
4788;319376
4789;3355903
4790;2059835
4791;893901
4792;813225
4793;1293429
4794;2190924
4795;2008683
4796;1606951
4797;1376984
4798;1637904
4799;790808
4800;1569896
4801;1015319
4802;1833500
4803;1678203
4804;1193050
4805;1954767
4806;1165610
4807;1912311
4808;1833682
4809;1699152
4810;979334
4811;470682
4812;1643032
4813;488114
4814;558064
4815;2062509
4816;1920587
4817;1313938
4818;1066987
4819;1852203
4820;1507913
4821;1536212
4822;1358573
4823;525625
4824;2032955
4825;1331983
4826;1407762
4827;1886040
4828;951761
4829;972388
4830;1882195
4831;1120427
4832;1175030
4833;851703
4834;1282102
4835;575602
4836;1227963
4837;1438853
4838;1667382
4839;697832
4840;1112188
4841;2760013
4842;1373647
4843;1261845
4844;1780818
4845;887860
4846;1025421
4847;145780
4848;2322833
4849;889706
4850;1566790
4851;900360
4852;1576025
4853;773471
4854;816730
4855;548021
4856;2294097
4857;1741782
4858;966937
4859;1894275
4860;725117
4861;2329035
4862;659336
4863;2532108
4864;636367
4865;1261469
4866;1892188
4867;1342984
4868;1601677
4869;389600
4870;540320
4871;1539661
4872;917181
4873;1104203
4874;863193
4875;2455133
4876;1440450
4877;613423
4878;884200
4879;1416911
4880;1506109
4881;649241
4882;522837
4883;1485459
4884;2006290
4885;1162816
4886;1532462
4887;1358492
4888;1773862
4889;2209088
4890;58945
4891;2471632
4892;965092
4893;2643611
4894;1816786
4895;1291096
4896;438436
4897;1132060
4898;605790
4899;2741068
4900;2592600
4901;1618193
4902;1280411
4903;3847056
4904;1218278
4905;833066
4906;3562720
4907;214592
4908;2579845
4909;1004160
4910;1578608
4911;1550158
4912;437082
4913;1214127
4914;1436993
4915;688550
4916;1824065
4917;2229474
4918;323843
4919;1170743
4920;675715
4921;1674386
4922;538307
4923;1376891
4924;569914
4925;3034370
4926;177491
4927;2366162
4928;920522
4929;777553
4930;151907
4931;825418
4932;1128953
4933;755086
4934;1002093
4935;1683159
4936;1592706
4937;1398657
4938;998435
4939;572220
4940;867518
4941;887781
4942;719083
4943;2417151
4944;720455
4945;2086698
4946;462812
4947;736507
4948;1551556
4949;1113358
4950;2386819
4951;799955
4952;685943
4953;2580333
4954;2640863
4955;875740
4956;2220226
4957;1127717
4958;1903935
4959;424395
4960;1734164
4961;1901715
4962;257360
4963;870832
4964;974816
4965;593980
4966;1247579
4967;110342
4968;992002
4969;1233011
4970;609384
4971;883298
4972;1380090
4973;1128481
4974;1880972
4975;1702983
4976;390127
4977;653839
4978;710096
4979;1582614
4980;213243
4981;2285690
4982;1157795
4983;489604
4984;1877780
4985;1396531
4986;1859846
4987;1437961
4988;841090
4989;1641305
4990;931393
4991;1465242
4992;2527846
4993;1617071
4994;456400
4995;1523820
4996;971536
4997;2266152
4998;355445
4999;670590
