4142;10906494
4143;22227843
4144;23846735
4145;8174262
4146;9807617
4147;22627738
4148;21853090
4149;19319636
4150;17883980
4151;22786113
4152;11612142
4153;10936052
4154;8062181
4155;21125830
4156;9941475
4157;24004390
4158;11454386
4159;11687865
4160;23684128
4161;8771233
4162;16508886
4163;24574031
4164;6912902
4165;24792817
4166;5271643
4167;13882236
4168;14804757
4169;10710886
4170;22228213
4171;16000509
4172;32355595
4173;19192043
4174;40899405
4175;10441593
4176;7324006
4177;8553483
4178;16244372
4179;12430937
4180;16343142
4181;13082556
4182;16931753
4183;13698495
4184;9205794
4185;10385287
4186;28605150
4187;11109514
4188;28330567
4189;9508586
4190;28873975
4191;27294441
4192;30717631
4193;10543534
4194;15290716
4195;21974655
4196;8062805
4197;9602647
4198;8958222
4199;26626909
4200;6228320
4201;10635268
4202;13394130
4203;21854965
4204;29975704
4205;16618022
4206;14089390
4207;6453362
4208;12955645
4209;16540359
4210;18998232
4211;16267052
4212;16883838
4213;14400564
4214;22358000
4215;5253040
4216;27756753
4217;30643060
4218;10409902
4219;28483431
4220;38679272
4221;10909318
4222;15365119
4223;35228639
4224;10627603
4225;12891080
4226;19882646
4227;22733496
4228;8750394
4229;22564952
4230;23498325
4231;12243072
4232;13259868
4233;10517542
4234;10494861
4235;19546048
4236;23970148
4237;15935860
4238;21229907
4239;10056302
4240;35980273
4241;13549404
4242;20377432
4243;32552240
4244;26835447
4245;22872500
4246;6975483
4247;26363282
4248;18912987
4249;11780327
4250;39674858
4251;25898141
4252;18988025
4253;12585397
4254;17447304
4255;21794000
4256;15689940
4257;32964274
4258;22499415
4259;20839174
4260;8619870
4261;13646762
4262;6493427
4263;14653144
4264;8185500
4265;18305575
4266;11090239
4267;5455790
4268;7376484
4269;9586651
4270;7585337
4271;7383047
4272;5083133
4273;14352420
4274;22061579
4275;19288475
4276;24598442
4277;14857560
4278;29696770
4279;28268532
4280;20572368
4281;14748157
4282;13674412
4283;11054110
4284;24527420
4285;29514187
4286;21034018
4287;36213980
4288;6498990
4289;8937357
4290;13196856
4291;15168119
4292;33607530
4293;17848660
4294;9999873
4295;13728986
4296;7766650
4297;21252484
4298;44175312
4299;4526368
4300;36679865
4301;13553897
4302;28711669
4303;21788835
4304;9636460
4305;14345693
4306;6918686
4307;22587369
4308;14359675
4309;29280690
4310;20787256
4311;23997884
4312;46239478
4313;19135041
4314;14091246
4315;9587115
4316;14239121
4317;17877320
4318;7723093
4319;11870138
4320;16331366
4321;42207940
4322;30407202
4323;5155733
4324;4486090
4325;22730247
4326;8602069
4327;20748664
4328;24728448
4329;15821805
4330;9717213
4331;22995074
4332;12992037
4333;11862568
4334;13130862
4335;33236816
4336;9407380
4337;26015241
4338;17787798
4339;24234768
4340;18733091
4341;16519977
4342;13047736
4343;24751453
4344;13639553
4345;30134332
4346;15315007
4347;11456330
4348;19861630
4349;8080138
4350;23022707
4351;12513681
4352;9978863
4353;18290129
4354;16485624
4355;11801143
4356;8327625
4357;19948721
4358;12218577
4359;25146526
4360;12926867
4361;8600019
4362;20265605
4363;14967229
4364;34150120
4365;20576375
4366;27229533
4367;19448467
4368;39421094
4369;28606040
4370;26127731
4371;15605227
4372;29974569
4373;16372830
4374;18003609
4375;18862358
4376;26927410
4377;14586958
4378;27262993
4379;10387200
4380;13035657
4381;6940126
4382;10401940
4383;39492328
4384;24613715
4385;25635614
4386;31788165
4387;11795023
4388;26929213
4389;25742578
4390;5936725
4391;12403361
4392;10174674
4393;34721215
4394;7259650
4395;15817050
4396;27969722
4397;12117251
4398;25037148
4399;20804756
4400;10030588
4401;16409942
4402;5249979
4403;17703872
4404;19416060
4405;17612857
4406;22576167
4407;16123388
4408;12784012
4409;22891602
4410;12617577
4411;13398338
4412;18680636
4413;22651980
4414;9778460
4415;11245363
4416;9634320
4417;22707457
4418;14569423
4419;23141788
4420;20882387
4421;39335275
4422;5323886
4423;24884400
4424;13115788
4425;15868666
4426;13679517
4427;50958213
4428;19682004
4429;11815456
4430;20414570
4431;23353191
4432;14262936
4433;23906646
4434;16994717
4435;16783692
4436;12518931
4437;14752025
4438;24877362
4439;15823936
4440;14089955
4441;16386486
4442;77453951
4443;12857068
4444;16488742
4445;14698596
4446;23253210
4447;18698700
4448;22470744
4449;22164444
4450;11232862
4451;16512540
4452;20095327
4453;36201746
4454;12342363
4455;27675128
4456;27391208
4457;17750265
4458;7360565
4459;14291224
4460;23324680
4461;12372473
4462;28938001
4463;5400650
4464;10568848
4465;30263715
4466;14074350
4467;16688002
4468;15434925
4469;20744644
4470;14294397
4471;20837230
4472;14018895
4473;16568152
4474;13470848
4475;13204300
4476;24707023
4477;14470863
4478;16864382
4479;30832263
4480;19170547
4481;12761242
4482;9415089
4483;31440430
4484;19947710
4485;16404680
4486;22016971
4487;19182087
4488;15574294
4489;11701509
4490;9124730
4491;16852800
4492;14241551
4493;8724924
4494;15447045
4495;14884853
4496;11357576
4497;14116982
4498;15630663
4499;12777542
4500;5584973
4501;7903741
4502;8145218
4503;6600610
4504;44487610
4505;11337993
4506;25726772
4507;18109119
4508;21449410
4509;6310851
4510;26742096
4511;17799334
4512;29742440
4513;12541161
4514;17270300
4515;23449400
4516;14727027
4517;6684630
4518;14298088
4519;40556450
4520;17557012
4521;16251907
4522;20808391
4523;30023004
4524;26586090
4525;19482995
4526;13758778
4527;5374973
4528;12707856
4529;13107413
4530;7624811
4531;21526531
4532;28743762
4533;16328678
4534;8225884
4535;16663044
4536;16797263
4537;19516079
4538;21996692
4539;10107123
4540;16017280
4541;32551377
4542;19175869
4543;31696031
4544;24825789
4545;9289783
4546;9918083
4547;11435536
4548;12969769
4549;18206688
4550;23413775
4551;30565726
4552;19819750
4553;22359725
4554;25667789
4555;15389386
4556;10860739
4557;6124986
4558;25466503
4559;21207465
4560;9175913
4561;14370026
4562;14409465
4563;6501617
4564;18022617
4565;12555381
4566;24339847
4567;8730105
4568;32747842
4569;20565807
4570;14840787
4571;13988154
4572;31577322
4573;17039175
4574;30041663
4575;16372758
4576;35478406
4577;18370640
4578;14230408
4579;19854601
4580;21014913
4581;11021718
4582;11469370
4583;14180307
4584;22187141
4585;33760707
4586;11645918
4587;22920447
4588;10212708
4589;14200452
4590;20864259
4591;11774583
4592;21502476
4593;15295516
4594;22494761
4595;19981225
4596;20573184
4597;18140364
4598;14852919
4599;41847006
4600;23869035
4601;17391502
4602;18766493
4603;10985143
4604;20223042
4605;20364173
4606;31041071
4607;4065772
4608;34528559
4609;19210320
4610;5258194
4611;6486117
4612;16528567
4613;22925468
4614;7106381
4615;9332046
4616;17477916
4617;14489332
4618;10703771
4619;11785553
4620;12469021
4621;16056213
4622;29355291
4623;17854435
4624;11644886
4625;8179752
4626;19002320
4627;20095225
4628;10545786
4629;22242582
4630;30720475
4631;4133573
4632;13787400
4633;26612240
4634;31220334
4635;14283276
4636;15819550
4637;17980687
4638;15587096
4639;10962146
4640;17183337
4641;14645571
4642;24869631
4643;15655628
4644;23461594
4645;18082226
4646;23435457
4647;18232186
4648;11684076
4649;9279193
4650;23052142
4651;9263387
4652;17000338
4653;24094542
4654;24291387
4655;15612662
4656;26012170
4657;25158868
4658;22918200
4659;16904791
4660;5735989
4661;10977307
4662;5443111
4663;21197539
4664;20466323
4665;12364985
4666;10353302
4667;15571495
4668;28155396
4669;28161306
4670;13025741
4671;16955406
4672;17511118
4673;19649942
4674;17299790
4675;28883926
4676;22861502
4677;13866897
4678;24742761
4679;16475388
4680;20940800
4681;17305455
4682;10892382
4683;29515422
4684;11399097
4685;17908300
4686;13989739
4687;4802336
4688;11558958
4689;24971963
4690;29337057
4691;10583243
4692;30843947
4693;11077332
4694;12059429
4695;7324716
4696;6918096
4697;10610689
4698;15753455
4699;28325651
4700;9908852
4701;17616493
4702;10789190
4703;23057459
4704;18186907
4705;14176242
4706;12417632
4707;9923660
4708;40788825
4709;23694266
4710;15291581
4711;14062086
4712;8125970
4713;10353253
4714;28596986
4715;26010600
4716;17467504
4717;15573222
4718;29893836
4719;8402740
4720;29376025
4721;27793091
4722;12663820
4723;10793730
4724;9874819
4725;9701540
4726;8768407
4727;10873251
4728;4245026
4729;32310115
4730;3514882
4731;18379015
4732;19221986
4733;16483260
4734;3641900
4735;13990030
4736;24315414
4737;18024509
4738;12291012
4739;23701034
4740;12853160
4741;23009662
4742;22994411
4743;36242384
4744;12277266
4745;23497297
4746;16211613
4747;15490598
4748;14797923
4749;25696606
4750;21697652
4751;12859314
4752;19161376
4753;13874167
4754;19114371
4755;20333204
4756;24869385
4757;19994927
4758;27544780
4759;8916730
4760;6323892
4761;24670707
4762;28344300
4763;19169338
4764;26161630
4765;12497148
4766;11470354
4767;7524695
4768;3458891
4769;10249765
4770;17587506
4771;3144918
4772;14204751
4773;15819885
4774;9011402
4775;22917049
4776;14263075
4777;18509532
4778;12133886
4779;23380934
4780;27796436
4781;10769274
4782;15513243
4783;17201682
4784;29307129
4785;31738780
4786;18801518
4787;16290436
4788;30598183
4789;11164210
4790;19982024
4791;10506655
4792;15234743
4793;27988971
4794;24324358
4795;8142168
4796;16428778
4797;4244711
4798;11615920
4799;11720960
4800;15347518
4801;20156054
4802;14835855
4803;22698740
4804;3043025
4805;4434384
4806;19080320
4807;20924076
4808;6896592
4809;30716391
4810;22650186
4811;21890075
4812;19601076
4813;3764673
4814;12566063
4815;19848798
4816;22786700
4817;24093303
4818;9092639
4819;16830860
4820;2282244
4821;24503125
4822;26098686
4823;8666097
4824;2957747
4825;10112373
4826;10328710
4827;16058270
4828;13060650
4829;17115370
4830;29599915
4831;21267184
4832;11667445
4833;6413195
4834;15940962
4835;33191859
4836;24387697
4837;23596450
4838;14206386
4839;15857156
4840;25318895
4841;36378867
4842;28134691
4843;14874494
4844;17705458
4845;24606985
4846;10518496
4847;7519207
4848;14637387
4849;10034236
4850;23282763
4851;19909561
4852;19814324
4853;24718765
4854;10834791
4855;27555204
4856;11330492
4857;7462514
4858;15610895
4859;28677304
4860;20922506
4861;9724348
4862;16393941
4863;10434775
4864;5955473
4865;13143072
4866;19314388
4867;30589600
4868;10839571
4869;26613919
4870;11390451
4871;27733443
4872;18694725
4873;14943966
4874;8707180
4875;27384544
4876;19851776
4877;13694675
4878;18209080
4879;8994055
4880;16492396
4881;9379528
4882;23107589
4883;19117352
4884;38508718
4885;5491569
4886;21053939
4887;18503934
4888;12233837
4889;24410829
4890;12804543
4891;10474250
4892;13485522
4893;14132239
4894;19549083
4895;8651681
4896;8192045
4897;29469417
4898;15914840
4899;13825252
4900;20661682
4901;16526100
4902;22338056
4903;17916220
4904;13754355
4905;19807620
4906;24334044
4907;10410985
4908;14426734
4909;14478945
4910;16728352
4911;14576281
4912;4255642
4913;24157313
4914;14413941
4915;15672254
4916;11095160
4917;24181028
4918;18168194
4919;12432888
4920;29381825
4921;18619609
4922;28400921
4923;17417769
4924;43389592
4925;15123082
4926;9243034
4927;28591664
4928;6857143
4929;15450708
4930;7475313
4931;19487735
4932;19260765
4933;10915443
4934;18504191
4935;6564431
4936;10225447
4937;26698773
4938;11569351
4939;12089618
4940;17163085
4941;16272131
4942;6078423
4943;22630048
4944;13456977
4945;28270058
4946;19867789
4947;13397186
4948;24072611
4949;11928623
4950;14303242
4951;11629256
4952;8743264
4953;17793377
4954;31131453
4955;18432163
4956;19910326
4957;17648181
4958;30404540
4959;18128641
4960;8819983
4961;8248944
4962;25848023
4963;29105994
4964;11753515
4965;11120100
4966;19442782
4967;33536461
4968;11958120
4969;9655754
4970;16137171
4971;7644400
4972;16636630
4973;12609563
4974;22521762
4975;28270521
4976;10814721
4977;14206517
4978;10002118
4979;10795893
4980;17263493
4981;11655625
4982;4200000
4983;27120170
4984;13284101
4985;10886705
4986;11393761
4987;16669577
4988;31618442
4989;8832251
4990;22825453
4991;8092028
4992;6640530
4993;17311112
4994;3583247
4995;3852334
4996;29458206
4997;27113312
4998;15776511
4999;17278316
