23461;131500
23462;1225920
23463;324450
23464;414033
23465;188116
23466;6516
23467;9320
23468;5366
23469;6557
23470;5500
23471;5600
23472;4525
23473;9650
23474;977100
23475;6200
23476;520760
23477;6600
23478;224020
23479;5920
23480;5066
23481;6100
23482;41585
23483;95066
23484;7040
23485;135975
23486;7450
23487;248300
23488;5757
23489;209675
23490;6671
23491;168137
23492;5557
23493;287600
23494;5100
23495;38100
23496;5442
23497;5260
23498;201190
23499;137200
23500;117585
23501;5640
23502;341614
23503;199120
23504;34840
23505;5475
23506;5638
23507;5666
23508;4660
23509;1485000
23510;5700
23511;6600
23512;6616
23513;348625
23514;296985
23515;6825
23516;5909
23517;6166
23518;12066
23519;9420
23520;74900
23521;178333
23522;230920
23523;25350
23524;167666
23525;138355
23526;363440
23527;205942
23528;6580
23529;5712
23530;5450
23531;5285
23532;277520
23533;5466
23534;5566
23535;143337
23536;749520
23537;8066
23538;17750
23539;5800
23540;5325
23541;204900
23542;27933
23543;7040
23544;182300
23545;77100
23546;35025
23547;52400
23548;5142
23549;212500
23550;131257
23551;5560
23552;24462
23553;97522
23554;6142
23555;736475
23556;6175
23557;5214
23558;7587
23559;237460
23560;533250
23561;743136
23562;695300
23563;377150
23564;4300
23565;12200
23566;54780
23567;7600
23568;4550
23569;6733
23570;6342
23571;12900
23572;210471
23573;6950
23574;119566
23575;134457
23576;5725
23577;555166
23578;7916
23579;448600
23580;5460
23581;52475
23582;6100
23583;400850
23584;6200
23585;252136
23586;180860
23587;5720
23588;6500
23589;97316
23590;4725
23591;5580
23592;6016
23593;173628
23594;107837
23595;144536
23596;12525
23597;6800
23598;5244
23599;5644
23600;4533
23601;118900
23602;6355
23603;456060
23604;161866
23605;6700
23606;96100
23607;5875
23608;6450
23609;263271
23610;8300
23611;47750
23612;6250
23613;5220
23614;5300
23615;348100
23616;707100
23617;7200
23618;6450
23619;5383
23620;497966
23621;182350
23622;155860
23623;6500
23624;178428
23625;168940
23626;5860
23627;72050
23628;7063
23629;5780
23630;5300
23631;199757
23632;6200
23633;6450
23634;104180
23635;142550
23636;1182700
23637;265200
23638;242600
23639;4566
23640;5520
23641;158637
23642;310483
23643;12733
23644;5033
23645;289150
23646;318157
23647;6175
23648;6640
23649;6550
23650;529566
23651;50290
23652;66266
23653;6133
23654;181433
23655;5783
23656;6000
23657;5750
23658;6880
23659;4600
23660;1362528
23661;850871
23662;7650
23663;1259500
23664;7850
23665;5200
23666;4850
23667;6940
23668;7633
23669;171880
23670;471037
23671;139087
23672;188100
23673;136688
23674;5125
23675;5140
23676;334214
23677;7800
23678;6383
23679;230671
23680;6671
23681;6314
23682;8500
23684;6000
23685;6250
23686;27730
23687;4900
23688;4766
23689;459887
23690;124420
23691;115528
23692;5237
23693;6675
23694;241400
23695;5650
23696;20750
23697;6340
23698;7050
23699;4975
23700;47642
23701;218066
23702;5920
23703;7571
23704;595800
23705;8540
23706;85025
23707;138816
23708;4850
23709;5783
23710;6057
23711;3400
23712;5512
23713;8900
23714;8955
23715;6700
23716;5733
23717;77412
23718;6860
23719;229237
23720;2331950
23721;7166
23722;6220
23723;6066
23724;4933
23725;6000
23726;186900
23727;8375
23728;6900
23729;218922
23730;7242
23731;67025
23733;7250
23734;343350
23735;15580
23736;4400
23737;6000
23738;396975
23739;176950
23740;284133
23741;19728
23742;7066
23743;6125
23744;4533
23745;540733
23746;5466
23747;229233
23748;6050
23749;9000
23750;5614
23751;6300
23752;760783
23753;6000
23754;302214
23755;5966
23756;81675
23757;7660
23758;228950
23759;5900
23760;13100
23761;1153360
23762;21220
23763;306860
23764;218100
23765;1146933
23766;6266
23767;5200
23768;1083633
23769;87014
23770;6120
23771;10333
23772;5040
23773;756766
23774;5522
23775;83290
23776;5366
23777;7125
23778;7611
23779;49381
23780;11444
23781;5720
23782;5400
23783;5475
23784;367900
23785;6400
23786;6100
23787;5940
23788;8333
23789;5833
23790;95220
23791;6300
23792;7325
23793;6066
23794;7050
23795;6500
23796;276071
23797;5900
23798;5150
23799;208950
23800;227128
23801;1059325
23802;744160
23803;311900
23804;5630
23805;4400
23806;6285
23807;391333
23808;6050
23809;5971
23810;4514
23811;6100
23812;5000
23813;243960
23814;248244
23815;119600
23816;5700
23817;6000
23818;320366
23819;6550
23820;7120
23821;4800
23822;259650
23823;6100
23824;6566
23825;147422
23826;2043425
23827;6425
23828;6714
23829;917016
23830;5600
23831;244433
23832;495857
23833;156500
23834;5675
23835;7275
23836;31720
23837;6250
23838;6525
23839;76744
23840;56625
23841;111528
23842;349875
23843;194280
23844;4600
23845;6100
23846;6000
23847;520675
23848;412160
23849;5200
23850;6860
23851;767160
23852;188944
23853;214728
23854;52200
23855;5280
23856;261250
23857;6240
23858;5133
23859;6175
23860;8133
23861;275200
23862;322740
23863;7050
23864;131040
23865;6318
23866;7620
23867;156633
23868;506700
23869;40225
23870;151572
23871;6114
23872;23450
23873;3300
23874;394550
23875;63483
23876;251625
23877;409000
23878;638500
23879;151000
23880;71362
23881;520077
23882;123033
23883;62360
23884;38220
23885;70642
23886;115833
23887;1472437
23888;2492280
23889;245700
23890;302085
23891;6000
23892;5566
23893;6366
23894;5200
23895;308800
23896;7550
23897;5525
23898;5775
23899;6320
23900;6500
23901;6033
23902;6700
23903;6766
23904;6780
23905;191600
23906;6750
23907;7100
23908;6250
23909;9771
23910;202900
23911;49985
23912;6233
23913;5666
23914;222320
23915;6250
23916;5640
23917;5516
23918;126128
23919;48300
23920;10450
23921;6650
23922;237225
23923;235333
23924;394714
23925;228616
23926;10211
23927;6137
23928;107414
23929;64100
23930;5433
23931;166728
23932;6000
23933;5800
23934;6125
23935;562520
23936;10880
23937;1566180
23938;6850
23939;180300
23940;169087
23941;4775
23942;5400
23943;365033
23944;9280
23945;9200
23946;7683
23947;5760
23948;5571
23949;56940
23950;6950
23951;260470
23952;86600
23953;263655
23954;133683
23955;1458728
23956;48825
23957;7142
23958;8160
23959;139983
23960;5550
23961;42328
23962;5360
23963;195050
23964;5442
23965;5950
23966;115585
23967;168925
23968;7588
23969;5000
23970;6357
23971;5625
23972;6850
23973;6233
23974;6100
23975;4966
23976;5600
23977;280666
23978;61833
23979;4220
23980;71800
23981;6154
23982;6042
23983;5933
23984;5340
23985;284850
23986;5650
23987;5800
23988;4800
23989;195850
23990;285185
23991;6200
23992;527875
23993;82757
23994;5033
23995;4625
23996;4533
23997;5281
23998;6285
23999;6000
24000;5666
24001;1218125
24002;557800
24003;5537
24004;31400
24005;6233
24006;212060
24007;120800
24008;120700
24009;4920
24010;210950
24011;4640
24012;6440
24013;6933
24014;5942
24015;414471
24016;4925
24017;457844
24018;190700
24019;11128
24020;439400
24021;263225
24022;6550
24023;143540
24024;7100
24025;139542
24026;7142
24027;5360
24028;5100
24029;8575
24030;5960
24031;6275
24032;32800
24033;619314
24034;106977
24035;365180
24036;8675
24037;7100
24038;7775
24039;48750
24040;188750
24041;439550
24042;133228
24043;6960
24044;6616
24045;60400
24046;114300
24047;5780
24048;195960
24049;97657
24050;4833
24051;5025
24052;5800
24053;5700
24054;4614
24055;6075
24056;164775
24057;6310
24058;6000
24059;342100
24060;15220
24061;5660
24062;6471
24063;5683
24064;606275
24065;6050
24066;6840
24067;45350
24068;108550
24069;8785
24070;7300
24071;13500
24072;5533
24073;5275
24074;31657
24075;6271
24076;170512
24077;5383
24078;5683
24079;5683
24080;150910
24081;344250
24082;5550
24083;158860
24084;6277
24085;6175
24086;6533
24087;7150
24088;5571
24089;6085
24090;974616
24091;6275
24092;5116
24093;5775
24094;5600
24095;5966
24096;5514
24097;6057
24098;6533
24099;5225
24100;7383
24101;135916
24102;137516
24103;5988
24104;6466
24105;29160
24106;119671
24107;5750
24108;5340
24109;220757
24110;10471
24111;5657
24112;164750
24113;199450
24114;160322
24115;5400
24116;5766
24117;81566
24118;5644
24119;5175
24120;200714
24121;6350
24122;2308733
24123;6350
24124;4800
24125;6050
24126;5900
24127;692300
24128;3231820
24129;6100
24130;91666
24131;9650
24132;91110
24133;293233
24134;6100
24135;5900
24136;943050
24137;5533
24138;8112
24139;232092
24140;5700
24141;5850
24142;392275
24143;336557
24144;119169
24145;7300
24146;178516
24147;6390
24148;6850
24149;103120
24150;300366
24151;6600
24152;6680
24153;12685
24154;5133
24155;5850
24156;6600
24157;4914
24158;7900
24159;340341
24160;5888
24161;171536
24162;715985
24163;476150
24164;9716
24165;6300
24166;107930
24167;200033
24168;7220
24169;6244
24170;361760
24171;7742
24172;96700
24173;317783
24174;4500
24175;6609
24176;5200
24177;5900
24178;5900
24179;5900
24180;5820
24181;218487
24182;251800
24183;31633
24184;232622
24185;5820
24186;81871
24187;6475
24188;117766
24189;5883
24190;5240
24191;6725
24192;5760
24193;7625
24194;553957
24195;5600
24196;4950
24197;317966
24198;337020
24199;208200
24200;7687
24201;118012
24202;75980
24204;7500
24205;7250
24206;16462
24207;310900
24208;7600
24209;369825
24210;163166
24211;76300
24212;6885
24213;96850
24214;9460
24215;5300
24216;5062
24217;199966
24218;165833
24219;6066
24220;5500
24221;163140
24222;685700
24223;6680
24224;13966
24225;7900
24226;5875
24227;77581
24228;6457
24229;947520
24230;6733
24231;6520
24232;223883
24233;79900
24234;7150
24235;372940
24236;4380
24237;5233
24238;10371
24239;392533
24240;7150
24241;5360
24242;2830980
24243;6600
24244;8500
24245;5400
24246;210533
24247;42662
24248;5500
24249;5658
24250;5425
24251;6300
24252;151914
24253;85942
24254;7000
24255;5600
24256;199033
24257;6114
24258;158614
24259;2421966
24260;6883
24261;6416
24262;292066
24263;6420
24264;5966
24265;6400
24266;9140
24267;5687
24268;234966
24269;4800
24270;5814
24271;26120
24272;5257
24273;515650
24274;97137
24275;11842
24276;471600
24277;100985
24278;8133
24279;162075
24280;5233
24281;5950
24282;4600
24283;248257
24284;150840
24285;5340
24286;7300
24287;6028
24288;4600
24289;717940
24290;5422
24291;91800
24292;6150
24293;12000
24294;4980
24295;250125
24296;5125
24297;232750
24298;144112
24299;7066
24300;29066
24301;1123650
24302;251914
24303;5200
24304;135475
24305;5000
24306;6012
24307;7400
24308;741400
24309;5900
24310;161175
24311;423116
24312;4933
24313;5642
24314;5750
24315;5500
24316;4250
24317;49485
24318;80625
24319;2500842
24320;311300
24321;2348877
24322;6216
24323;6133
24324;48492
24325;225666
24326;512400
24327;7533
24328;6360
24329;161833
24330;5700
24331;425000
24332;5040
24333;5133
24334;7900
24335;5900
24336;9150
24337;112714
24338;11280
24339;33060
24340;6883
24341;4100
24342;676766
24343;5340
24344;6650
24345;137316
24346;153900
24347;5557
24348;5866
24349;5900
24350;90037
24351;2353757
24352;6075
24353;146500
24354;138500
24355;95987
24356;12866
24357;303075
24358;6342
24359;175075
24360;54711
24361;146816
24362;5800
24363;6440
24364;184075
24365;5885
24366;145200
24367;6575
24368;53266
24369;6455
24370;89057
24371;8150
24372;344920
24373;4025
24374;106125
24375;4600
24376;239400
24377;5440
24378;5350
24379;517375
24380;4866
24381;23150
24382;336342
24383;155688
24384;120080
24385;6525
24386;5485
24387;95687
24388;5350
24389;6700
24390;685350
24391;404200
24392;5300
24393;7733
24394;474750
24395;226550
24396;90070
24397;528480
24398;5600
24399;3000
24400;204800
24401;139862
24402;6400
24403;66590
24404;251580
24405;6076
24406;6580
24407;5500
24408;4533
24409;5550
24410;7320
24411;5514
24412;5560
24413;5737
24414;958225
24415;6750
24416;6016
24417;224050
24418;121191
24419;49585
24421;7580
24422;5500
24423;20937
24424;6283
24425;579960
24426;88588
24427;7100
24428;6471
24429;6200
24430;93471
24431;194228
24432;286100
24433;6225
24434;82757
24435;206300
24436;6116
24437;5700
24438;54900
24439;81480
24440;6983
24441;6133
24442;6358
24443;374244
24444;243450
24445;542728
24446;103388
24447;7266
24448;235475
24449;6850
24450;6160
24451;5700
24452;4516
24453;8962
24454;8200
24455;95722
24456;5691
24457;7271
24458;6500
24459;5733
24460;6050
24461;5890
24462;604050
24463;285200
24464;6116
24465;4828
24466;6875
24467;7425
24468;6033
24469;6433
24470;6925
24471;5940
24472;62930
24473;37500
24474;5980
24475;268630
24476;5980
24477;394650
24478;1130540
24479;36812
24480;5850
24481;191400
24482;4966
24483;14257
24484;110900
24485;167500
24486;505962
24487;6366
24488;67900
24489;178862
24490;5733
24491;6225
24492;6540
24493;5271
24494;225933
24495;123062
24496;42800
24497;6085
24498;6185
24499;4566
24500;157960
24501;6925
24502;375037
24503;203437
24505;8866
24506;7725
24507;165185
24508;6140
24509;6175
24510;313566
24511;157375
24512;260520
24513;5366
24514;93250
24515;6300
24516;7625
24517;4900
24518;9342
24519;321000
24520;362866
24521;662350
24522;168050
24523;4700
24524;5350
24525;5300
24526;86477
24527;254366
24528;7300
24529;602800
24530;6414
24531;4975
24532;82680
24533;6480
24534;11328
24535;5780
24536;1223033
24537;181900
24538;6433
24539;39814
24540;119433
24541;280150
24542;5483
24543;7916
24544;6000
24545;672733
24546;61690
24547;543650
24548;419587
24549;236166
24550;62977
24552;131366
24553;142433
24554;6575
24555;417962
24556;6616
24557;617533
24558;441450
24559;5655
24560;48314
24561;5000
24562;506814
24563;185266
24564;5225
24565;5375
24566;245833
24567;6400
24568;7400
24569;5280
24570;7357
24571;5700
24572;6560
24573;8160
24574;4666
24575;5666
24576;415325
24577;6250
24578;5783
24579;53437
24580;131175
24581;100266
24582;7900
24583;193014
24584;7840
24585;6362
24586;5966
24587;6457
24588;7262
24589;5528
24590;5225
24591;6000
24592;771450
24593;248933
24594;168244
24595;5542
24596;5875
24597;6550
24598;4800
24599;842700
24600;1020550
24601;109957
24602;434483
24603;6462
24604;6583
24605;570114
24606;6325
24607;5800
24608;233580
24609;7750
24610;5880
24611;5600
24612;6200
24613;6900
24614;57415
24615;5675
24616;5600
24617;4766
24618;198627
24619;6220
24620;271500
24621;5375
24622;250446
24623;6314
24624;5816
24625;7300
24626;199100
24627;263583
24628;271200
24629;5014
24630;192490
24631;5800
24632;90753
24633;211428
24634;219800
24635;271025
24636;313812
24637;210900
24638;4966
24639;240142
24640;5312
24641;5866
24642;5020
24643;213137
24644;7400
24645;7200
24646;376075
24647;6933
24648;6085
24649;145133
24650;57000
24651;5733
24652;168970
24653;38933
24654;6033
24655;5800
24656;63800
24657;858800
24658;6075
24659;6625
24660;227975
24661;5540
24662;8366
24663;6190
24664;7000
24665;5287
24666;424440
24667;148080
24668;5300
24669;7080
24670;127100
24671;211554
24672;6833
24673;7400
24674;9450
24675;16433
24676;5425
24677;531645
24678;5733
24679;1232866
24680;18680
24681;4600
24682;5075
24683;5540
24684;5714
24685;5887
24686;4700
24687;7100
24688;6640
24689;4575
24690;38587
24691;7318
24692;6842
24693;55914
24694;2464600
24695;50966
24696;4928
24697;5333
24698;202583
24699;5583
24700;731640
24701;6350
24702;28350
24703;5620
24704;6287
24705;6125
24706;276971
24707;6300
24708;7050
24709;77700
24710;6680
24711;157417
24712;35370
24713;616775
24714;6025
24715;7475
24716;101287
24717;7050
24718;6757
24719;217460
24720;5218
24721;8400
24722;6133
24723;5857
24724;204842
24725;8133
24726;6100
24727;26440
24728;561044
24729;6880
24730;5660
24731;581520
24732;5350
24733;8640
24734;5100
24735;223216
24736;6600
24737;57557
24738;5666
24739;760825
24740;432800
24741;155800
24742;598333
24743;5540
24745;6416
24746;5450
24747;48350
24748;103950
24749;5466
24750;66766
24751;5800
24752;47825
24753;8522
24754;323640
24755;5650
24756;6280
24757;245442
24758;20266
24759;181400
24760;1040866
24761;240000
24762;6557
24763;22466
24764;20150
24765;234355
24766;15728
24767;7100
24768;315266
24769;346833
24770;302466
24771;451566
24772;5742
24773;6533
24774;8187
24775;313975
24776;210110
24777;114514
24778;7737
24779;30555
24780;6325
24781;5320
24782;884460
24783;5900
24784;215450
24785;520166
24786;267885
24787;6150
24788;661440
24789;48000
24790;166136
24791;4500
24792;4960
24793;64911
24794;5850
24795;5750
24796;24300
24797;73472
24798;4975
24799;229175
24800;720775
24801;493833
24802;61155
24803;5166
24804;62328
24805;6000
24806;4866
24807;6750
24808;141927
24809;5266
24810;6040
24811;6700
24812;5650
24813;229200
24814;5183
24815;224875
24816;63083
24817;89263
24818;1701466
24819;174280
24820;6550
24821;6050
24822;5550
24823;9000
24824;143966
24825;5537
24826;499150
24827;175825
24828;163740
24830;247080
24831;29283
24832;289400
24833;1224030
24834;51657
24835;8650
24836;5116
24837;5975
24838;5300
24839;287933
24840;7450
24841;6957
24842;6642
24843;7314
24844;5500
24845;96522
24846;304742
24847;5833
24848;5385
24849;6033
24850;23942
24851;84816
24852;5400
24853;8133
24854;355800
24855;5690
24856;281380
24857;4825
24858;5233
24859;5333
24860;6375
24861;5466
24862;7500
24863;4775
24864;149960
24865;4650
24866;4200
24867;6912
24868;70088
24869;20033
24870;221566
24871;5433
24872;6466
24873;107425
24874;6600
24875;5750
24876;5333
24877;136166
24878;84414
24879;107277
24880;4666
24881;408460
24882;5214
24883;6060
24884;870414
24885;7325
24886;7187
24887;4966
24888;85875
24889;5520
24890;5733
24891;7533
24892;6142
24893;282575
24894;207620
24895;194150
24896;5533
24897;5283
24898;5566
24899;137360
24900;6016
24901;215550
24902;275220
24903;5344
24904;5966
24905;6587
24906;6850
24907;436128
24908;78916
24909;114683
24910;5500
24911;426960
24912;86283
24913;784333
24914;87900
24915;5966
24916;5533
24917;59825
24918;70770
24919;162277
24920;5516
24921;96400
24922;7733
24923;274728
24924;4712
24925;186437
24926;328033
24927;6733
24928;113375
24929;337480
24930;307850
24931;903500
24932;285650
24933;5612
24934;195450
24935;707480
24936;341600
24937;5440
24938;149355
24939;10100
24940;5933
24941;5950
24942;146881
24943;6471
24944;5475
24945;125550
24946;395266
24947;5775
24948;5985
24949;7300
24950;5520
24951;4600
24952;124044
24953;7940
24954;6200
24955;78714
24956;6240
24957;80222
24958;5628
24959;99160
24960;202550
24961;1130700
24962;497185
24963;106637
24964;21912
24965;5214
24966;241425
24967;5633
24968;4183
24969;7460
24970;103000
24971;62050
24972;6737
24973;6985
24974;5070
24975;6560
24976;5971
24977;7840
24978;4650
24979;424375
24980;6450
24981;5866
24982;7240
24983;6271
24984;45288
24985;5740
24986;157328
24987;5140
24988;26860
24989;380109
24990;77300
24991;151628
24992;7500
24993;5500
24994;5416
24995;525966
24996;37975
24997;6463
24998;6660
24999;4933
25000;9850
25001;29920
25002;6166
25003;82480
25004;152150
25005;5850
25006;5500
25007;1354685
25008;43366
25009;72000
25010;6950
25011;5100
25012;6950
25013;6100
25014;297800
25015;6000
25016;5214
25017;5060
25018;4975
25019;1090916
25020;1258516
25021;5166
25022;17433
25023;329400
25024;152420
25025;6642
25026;7216
25027;699266
25028;6620
25029;5500
25030;5340
25031;88128
25032;7550
25033;216433
25034;180016
25035;259650
25036;6500
25037;5225
25038;114125
25039;4871
25040;13020
25041;10375
25042;875850
25043;834820
25044;5530
25045;7180
25046;6933
25047;5033
25048;7325
25049;5300
25050;1078485
25051;6100
25052;554825
25053;5933
25054;5642
25055;5575
25056;84033
25057;121066
25058;214875
25059;5480
25060;69416
25061;934866
25062;7233
25063;5800
25064;5600
25065;886300
25066;6360
25067;13333
25068;6116
25069;7140
25070;5750
25071;5075
25072;192414
25073;178755
25074;68557
25075;5100
25076;5280
25077;5000
25078;5114
25079;412242
25080;203500
25081;6450
25082;6733
25083;5366
25084;478200
25085;332400
25086;5640
25087;221557
25088;6133
25089;707280
25090;5333
25091;1184175
25092;6550
25093;176272
25094;6722
25095;6120
25096;6100
25097;5500
25098;39411
25099;7066
25100;5450
25101;7500
25102;28385
25103;5233
25104;234200
25105;5600
25106;5360
25107;11733
25108;5737
25109;8783
25110;504433
25111;5750
25112;5957
25113;102440
25114;105090
25115;5900
25116;5112
25117;157416
25118;8550
25119;277775
25120;9700
25121;334214
25122;5550
25123;77712
25124;4900
25125;76150
25126;5983
25127;5200
25128;40690
25129;9280
25130;63100
25131;6660
25132;5366
25133;100083
25134;5040
25135;5500
25136;266133
25137;4977
25138;224137
25139;61575
25140;5380
25141;975100
25142;6400
25143;7150
25144;36500
25145;6675
25146;1927825
25147;5580
25148;5840
25149;118214
25150;331540
25151;6180
25152;245683
25153;24500
25154;115375
25155;6675
25156;516990
25157;261271
25158;938185
25159;5900
25160;9566
25161;126666
25162;7000
25163;8700
25164;6470
25165;6000
25166;5400
25167;6540
25168;6814
25169;125677
25170;5200
25171;5466
25172;85325
25173;6333
25174;6457
25175;6933
25176;5675
25177;7766
25178;7466
25179;86133
25180;5480
25181;5766
25182;5150
25183;110875
25184;53880
25185;5400
25186;216525
25187;5066
25188;395180
25189;6085
25190;1044200
25191;66122
25192;6225
25193;131625
25194;6300
25195;6375
25196;197383
25197;6880
25198;4925
25199;5550
25200;197725
25201;6300
25202;5600
25203;6637
25204;6200
25205;7160
25206;6344
25207;878683
25208;6910
25209;114333
25210;303266
25211;371200
25212;6640
25213;5633
25214;124185
25215;142860
25216;5375
25217;696616
25218;311800
25219;6350
25220;327014
25221;7785
25222;197800
25223;6214
25224;5085
25225;5200
25226;5433
25227;91218
25228;6100
25229;49040
25230;7100
25231;6100
25232;6028
25233;8000
25234;64580
25235;5600
25236;5900
25237;603233
25238;540720
25239;268050
25240;106620
25241;5520
25242;304025
25243;6271
25244;6033
25245;187000
25246;4900
25247;6000
25248;87600
25249;4966
25250;12700
25251;4800
25252;6800
25253;568160
25254;5475
25255;5837
25256;130500
25257;156671
25258;128537
25259;11700
25260;6133
25261;127225
25262;427550
25263;5940
25264;5633
25265;191300
25266;6583
25267;1883557
25268;258083
25269;861100
25270;5033
25271;5766
25272;139100
25273;6760
25274;20733
25275;134300
25276;72485
25277;5600
25278;6050
25279;5660
25280;5362
25281;6571
25282;10666
25283;5357
25284;5900
25285;353360
25286;5300
25287;5411
25288;6166
25289;5228
25290;109425
25291;5850
25292;13620
25293;39450
25294;5666
25295;10125
25296;78383
25297;5700
25298;123475
25299;41371
25300;5980
25301;5937
25302;295625
25303;136816
25304;5433
25305;5500
25306;1061200
25307;6120
25308;302390
25309;168500
25310;28638
25311;1318014
25312;5080
25313;5871
25314;8025
25315;766875
25316;23500
25317;4933
25318;1472300
25319;4600
25320;5566
25321;6800
25322;6100
25323;5100
25324;5700
25325;10580
25326;5590
25327;32383
25328;125062
25329;6280
25330;5466
25331;7200
25332;6800
25333;5966
25334;250500
25335;196450
25336;4850
25337;1828433
25338;4600
25339;456100
25340;5283
25341;5700
25342;62183
25343;5466
25344;5040
25345;5609
25346;5075
25347;170728
25348;6600
25349;7166
25350;5483
25351;73300
25352;5100
25353;255614
25354;6133
25355;6200
25356;5000
25357;6600
25358;7900
25359;890742
25360;172712
25361;7440
25362;7130
25363;6240
25364;77314
25365;6650
25366;6275
25367;97020
25368;5928
25369;321285
25370;9980250
25371;5050
25372;6471
25373;6575
25374;97150
25375;93866
25376;10250
25377;11483
25378;7766
25379;8800
25380;148242
25381;72200
25382;56360
25383;333500
25384;5766
25385;7450
25386;5557
25387;5600
25388;6550
25389;4900
25390;5950
25391;5416
25392;4360
25393;5920
25394;60300
25395;232450
25396;5000
25397;28466
25398;6625
25399;7600
25400;6233
25401;33600
25402;194269
25403;95325
25404;8500
25405;6960
25406;4500
25407;7750
25408;166880
25409;5125
25410;182687
25411;5933
25412;289585
25413;6728
25414;48828
25415;251140
25416;6800
25417;668850
25418;4233
25419;101885
25420;5620
25421;6750
25422;5814
25423;124916
25424;7150
25425;1009750
25426;6280
25427;5933
25428;278960
25429;121557
25430;5600
25431;4400
25432;6120
25433;124910
25434;6900
25435;5250
25436;5071
25437;32525
25438;6366
25439;7716
25441;142385
25442;393940
25443;5716
25444;6300
25445;257240
25446;5966
25447;7300
25448;7760
25449;6425
25450;6160
25451;5616
25452;226700
25453;266687
25454;5120
25455;5666
25456;1195275
25457;6350
25458;115320
25459;5666
25460;3900
25461;6400
25462;10387
25463;521100
25464;460100
25465;12510
25466;4400
25467;588450
25468;777875
25469;5600
25470;5666
25471;883560
25472;5840
25473;6100
25474;118560
25475;6233
25476;6642
25478;6083
25479;222075
25480;6200
25481;7557
25482;8550
25483;212585
25484;7260
25485;444071
25486;17175
25487;232500
25488;5375
25489;5680
25490;466100
25491;74125
25492;6050
25493;5183
25494;71514
25495;5966
25496;6275
25497;6285
25498;392788
25499;170983
25500;13836
25501;5933
25502;5566
25503;16450
25504;5350
25505;184633
25506;5680
25507;5975
25508;335450
25509;593114
25510;5600
25511;5940
25512;1227383
25513;6660
25514;6080
25515;16588
25516;5800
25517;92685
25518;6316
25519;251811
25520;268085
25521;5325
25522;88200
25523;4850
25524;4685
25525;165125
25526;5400
25527;26714
25528;174300
25529;816225
25530;6266
25531;114718
25532;5600
25533;159480
25534;40062
25535;143070
25536;259214
25537;5525
25538;6225
25539;247040
25540;141155
25541;453525
25542;6340
25543;5066
25544;5642
25545;9100
25546;720650
25547;5475
25548;6028
25549;1058475
25550;10450
25551;4600
25552;4300
25553;68428
25554;75871
25555;5600
25556;268425
25557;37387
25558;115175
25559;6633
25560;96590
25561;369733
25562;4783
25563;5800
25564;8266
25565;391866
25566;111837
25567;608457
25568;329120
25569;6060
25570;7783
25571;271900
25572;6683
25573;11185
25574;160918
25575;170288
25576;276314
25577;6700
25578;6233
25579;295600
25580;219060
25581;4100
25582;352585
25583;6100
25584;282460
25585;7316
25586;6887
25587;6714
25588;5637
25589;4983
25590;187000
25591;5457
25592;4600
25593;1001275
25594;6925
25595;5400
25596;6640
25597;911585
25598;5200
25599;6100
25600;15560
25601;6742
25602;549300
25603;13380
25604;6200
25605;156577
25606;5316
25607;6050
25608;289350
25609;344320
25610;5200
25611;4972
25612;6820
25613;6016
25614;336300
25615;6077
25616;7800
25617;2295100
25618;6175
25619;204850
25620;26366
25621;114644
25622;5950
25623;6800
25624;6950
25625;5314
25626;5720
25627;6175
25629;4955
25630;5933
25631;6633
25632;6350
25633;5730
25634;5971
25635;36771
25636;662033
25637;159283
25638;5400
25639;384466
25640;5300
25641;116325
25642;6228
25643;5875
25644;6650
25645;34300
25646;249966
25647;5075
25648;7400
25649;62940
25650;290280
25651;6050
25652;5700
25653;5340
25654;7225
25655;399530
25656;244300
25657;6728
25658;5642
25659;4857
25660;310725
25661;6083
25662;64206
25663;622380
25664;5916
25665;513400
25666;129575
25667;251280
25668;4800
25669;5833
25670;485133
25671;1324500
25672;214142
25673;442700
25674;7466
25675;60970
25676;5425
25677;5700
25678;99200
25679;3640
25680;6460
25681;7940
25682;5680
25683;408828
25684;5600
25685;5566
25686;95287
25687;5266
25688;91350
25689;5400
25690;5780
25691;279200
25692;624728
25693;6850
25694;6316
25695;7916
25696;7150
25697;203950
25698;116154
25699;117883
25700;199320
25701;140375
25702;53966
25703;323542
25704;5800
25705;6844
25706;5966
25707;6716
25708;504657
25709;192100
25710;7480
25711;5700
25712;5537
25713;78414
25714;7000
25715;15320
25716;253433
25717;5420
25718;5175
25719;159025
25720;5800
25721;488860
25722;143980
25723;5700
25724;369150
25725;7233
25726;5780
25727;6700
25728;5166
25729;6966
25730;63288
25731;7500
25732;134333
25733;6300
25734;5750
25735;5460
25736;5716
25737;587728
25738;51140
25739;204350
25740;6600
25741;6325
25742;6833
25743;7550
25744;5180
25745;237325
25746;67766
25747;5925
25748;5283
25749;5850
25750;6083
25751;28933
25752;158322
25753;130322
25754;65150
25755;198500
25756;71840
25757;231037
25758;7083
25759;7050
25760;75777
25761;8900
25762;6940
25763;5150
25764;70314
25765;5500
25766;6240
25767;165375
25768;616666
25769;7333
25770;273700
25771;6433
25772;287371
25773;4200
25774;6650
25775;5650
25776;6380
25777;28450
25778;6183
25779;84900
25780;5250
25781;208200
25782;7716
25783;298080
25784;380700
25785;6200
25786;58550
25787;5166
25788;5257
25789;153312
25790;7633
25791;5066
25792;271840
25794;15133
25795;249280
25796;6580
