18648;16400
18655;257800
18656;292966
18658;12000
18660;42800
18662;18200
18665;13600
18678;394600
18684;11700
18685;12100
18695;16900
18697;15850
18698;784300
18700;902100
18701;18200
18703;12100
18706;458750
18708;17900
18710;1585600
18718;15500
18723;11600
18729;981800
18736;14800
18745;803300
18753;14800
18763;20000
18768;781400
18769;13700
18792;14700
18793;14400
18798;15900
18802;14500
18804;43700
18808;12700
18811;10600
18816;16500
18820;390550
18827;345900
18828;610550
18829;743700
18830;12100
18834;11500
18835;13200
18839;18200
18843;974100
18864;15400
18868;14500
18869;498400
18872;17580850
18875;624400
18878;18100
18887;16400
18891;14100
18893;673100
18894;742400
18899;11200
18901;29000
18910;15700
18913;18700
18915;16500
18921;905950
18927;8000
18932;1031400
18933;27700
18938;16500
18940;14800
18942;1303700
18946;14600
18952;3562800
18956;800300
18958;13300
18959;617100
18960;1121200
18970;13000
18973;7500
18975;725500
18989;684700
18993;9300
18994;41400
18996;11700
19004;664300
19010;14900
19011;27100
19012;19900
19015;13100
19016;19900
19025;633500
19026;11100
19028;20800
19034;267400
19041;11900
19058;10200
19060;11600
19062;871600
19063;2357900
19065;864100
19078;15200
19080;13500
19081;1727000
19082;14100
19086;301300
19093;18600
19101;14400
19104;19800
19105;653800
19106;599800
19110;18400
19115;547550
19116;15700
19120;1402000
19121;545400
19127;14100
19132;14250
19150;12400
19154;581300
19159;14300
19161;801000
19162;12100
19163;911800
19164;11500
19166;11100
19169;12100
19174;288350
19175;13835200
19182;1430600
19184;13200
19189;16300
19190;10700
19191;603750
19192;1168800
19195;17600
19200;1041050
19209;10900
19211;11900
19213;16700
19214;591500
19215;13900
19216;14000
19218;17500
19220;13600
19222;16266
19223;17100
19225;224250
19227;14900
19228;13300
19230;510700
19231;12700
19238;404950
19240;15500
19243;9100
19244;13700
19246;19000
19250;14000
19254;687000
19255;11300
19266;12600
19273;12900
19280;8800
19283;11400
19286;15500
19289;12400
19295;17100
19298;13000
19300;681400
19310;20400
19313;999500
19321;755400
19326;855150
19327;637200
19328;588500
19333;11800
19336;22700
19338;11800
19339;11600
19360;9600
19367;15200
19371;938000
19372;13400
19375;14200
19377;12200
19383;14600
19384;15300
19388;6106600
19397;10600
19404;12500
19408;659900
19412;12500
19419;13700
19423;11900
19429;965500
19435;14300
19441;12000
19443;12600
19445;906300
19447;902500
19450;680800
19452;13050
19457;16000
19463;17200
19470;14100
19476;19100
19478;784650
19480;583100
19481;20600
19484;26200
19487;17200
19491;11500
19493;11500
19498;14700
19502;15200
19508;612900
19509;13500
19511;11200
19514;10900
19515;12400
19517;42800
19519;14000
19520;441700
19528;11000
19533;786900
19548;16100
19551;11800
19557;10700
19560;569200
19561;2292500
19562;12600
19565;13300
19569;12000
19570;892500
19573;15100
19574;12100
19575;13400
19576;12700
19579;14000
19580;17200
19581;24400
19586;14000
19603;12000
19606;11800
19609;12300
19614;16000
19617;598800
19619;657500
19622;296600
19624;11700
19626;12800
19630;848300
19635;15000
19636;17200
19644;13500
19645;9300
19658;672600
19660;903900
19664;660700
19672;16000
19673;12100
19674;13900
19675;13500
19679;10000
19680;576300
19683;10200
19687;15600
19698;16150
19699;1228000
19704;9000
19709;385525
19711;562400
19718;20400
19725;11500
19728;13100
19729;15800
19730;579500
19731;12300
19735;11700
19741;725500
19746;744000
19748;914200
19768;11200
19769;362150
19770;702800
19771;483600
19773;15400
19775;12600
19776;16800
19779;909500
19781;23200
19788;9700
19789;31600
19790;11200
19793;14150
19796;57500
19797;1158800
19801;12700
19802;13200
19817;977900
19818;10200
19819;15800
19821;14900
19824;671200
19828;790500
19829;14533
19832;746300
19834;648800
19835;12800
19841;14100
19843;395100
19844;14600
19848;733100
19849;14200
19855;479850
19857;16500
19860;284050
19863;9500
19872;850700
19875;10600
19879;12900
19886;11500
19887;934900
19888;14300
19889;13900
19890;16400
19891;13300
19892;12100
19893;17400
19895;12400
19896;732900
19899;12100
19902;12200
19905;575600
19910;479300
19917;12500
19922;13400
19927;10900
19932;868400
19934;10900
19936;664400
19939;613550
19942;10500
19945;926000
19947;14300
19956;13500
19959;13800
19964;12300
19974;10200
19981;13400
19982;381800
19983;914500
19984;15300
19988;742500
19996;16700
19998;15100
20001;51900
20003;145900
20006;12300
20012;15700
20024;13300
20028;13500
20030;12400
20031;331400
20032;14300
20037;15200
20038;10800
20039;25300
20047;611700
20049;885400
20052;14950
20054;892100
20060;1868600
20062;18800
20063;15100
20068;11900
20070;754400
20075;11700
20079;12900
20080;14400
20090;14200
20093;681000
20096;17800
20099;635200
20102;14600
20105;16800
20106;21100
20107;25000
20115;19600
20116;308150
20118;13100
20119;21500
20120;11500
20125;15900
20130;14600
20142;5474150
20144;17000
20145;12000
20150;14400
20152;15800
20163;27400
20164;392150
20167;942800
20175;18700
20177;11650
20185;3803900
20187;471100
20193;399300
20195;9000
20197;16900
20211;573500
20215;10000
20219;12300
20226;872500
20227;178300
20233;18100
20240;12533
20242;426650
20245;12700
20250;13400
20251;18000
20254;11900
20257;670300
20263;22600
20265;14100
20269;15700
20274;12400
20275;15300
20276;802300
20282;764300
20294;12300
20295;13600
20303;19200
20309;14600
20310;11900
20311;14400
20315;515400
20317;1064700
20319;10300
20320;13000
20322;18100
20325;763300
20332;13000
20334;12650
20353;16600
20362;885750
20365;12400
20368;521800
20378;604000
20380;13900
20381;12800
20385;284933
20386;711800
20390;23500
20393;762800
20400;13200
20404;13700
20408;636900
20409;1048900
20412;807300
20421;14400
20428;10900
20433;14000
20435;12400
20436;754900
20437;1464100
20450;12500
20452;21000
20456;773000
20463;377400
20472;14233
20473;14100
20475;671500
20477;10100
20478;16000
20483;16200
20484;13500
20486;850000
20488;450100
20489;14300
20492;14000
20493;868100
20495;3499800
20498;607300
20500;18300
20510;17600
20513;710900
20514;15200
20517;15400
20524;7700
20529;14700
20530;847700
20539;9960500
20540;11800
20548;698800
20551;433850
20557;14400
20560;401100
20567;17000
20569;13900
20572;20200
20586;620800
20588;15900
20589;13300
20601;14000
20606;14000
20608;883300
20611;17400
20620;727300
20627;18600
20630;559500
20636;702000
20641;1711500
20643;142600
20645;13700
20647;15700
20655;716900
20657;14200
20658;859600
20659;9900
20660;801100
20664;15450
20666;726000
20669;628300
20671;690100
20675;20800
20684;22100
20686;696500
20687;1053000
20688;21100
20689;10900
20697;485300
20705;15900
20725;709200
20729;437350
20731;12800
20739;655300
20741;960800
20745;709800
20749;19200
20755;18700
20756;2480000
20757;9000
20764;853300
20765;863200
20771;11100
20779;21000
20781;15550
20782;547500
20783;739850
20790;14200
20795;918500
20802;12800
20816;376350
20822;12300
20825;10500
20838;12100
20842;7500
20845;17100
20857;14600
20858;12200
20864;10200
20865;700600
20870;610400
20873;13400
20884;11400
20892;11900
20895;15600
20896;13300
20901;21800
20910;14400
20916;13500
20920;521400
20922;762800
20923;2808500
20926;514800
20927;1999300
20928;3270650
20932;16200
20933;14200
20935;722400
20938;19600
20943;16300
20944;1987100
20950;291550
20954;17800
20955;686500
20958;13700
20962;12300
20966;13300
20971;13800
20972;10600
20975;12500
20980;13800
20994;15200
20996;12100
21001;23800
21002;682000
21003;350300
21004;602600
21005;11800
21007;606700
21009;12400
21014;18900
21016;12700
21020;9500
21022;7500
21032;650100
21040;24400
21047;11700
21051;12800
21054;705400
21056;312500
21064;1307500
21065;23300
21070;20100
21075;10600
21076;16400
21085;1647500
21092;56300
21093;10900
21095;10850
21110;712600
21113;95300
21115;1421000
21116;947900
21117;734400
21123;13000
21127;21300
21129;16500
21133;13700
21137;10900
21138;433200
21139;11300
21141;18691600
21142;16000
21146;12700
21153;12900
21167;36500
21172;15300
21174;12900
21178;13900
21183;15800
21186;8000
21189;15600
21190;20500
21192;675800
21193;630800
21211;11200
21215;42100
21219;8800
21220;14900
21225;12000
21228;650000
21231;436100
21233;621300
21235;437650
21236;16600
21239;11800
21241;12200
21244;10400
21246;1619000
21248;13100
21251;13000
21253;691900
21255;15050
21256;592600
21263;8400
21266;8000
21269;27900
21278;799100
21280;12400
21282;971700
21283;579900
21286;11900
21288;13100
21296;14700
21300;8100
21307;17100
21308;14000
21312;9800
21317;760900
21318;10800
21324;867100
21326;26900
21332;8200
21338;1352100
21340;328850
21342;19500
21352;1195800
21354;8800
21358;728800
21363;21600
21365;17000
21368;14900
21369;36700
21371;19400
21372;673600
21377;14000
21379;858900
21389;11200
21390;10500
21392;12500
21394;11900
21399;11500
21400;9400
21406;12200
21409;1749000
21413;12700
21418;14100
21422;9800
21426;789150
21434;348200
21436;9300
21442;19000
21447;12700
21449;15800
21455;13100
21458;15500
21460;881400
21461;857600
21463;5273000
21469;19800
21472;10600
21473;898300
21475;608100
21477;14800
21478;15900
21479;12500
21482;579033
21484;2407300
21490;11800
21491;710900
21496;16200
21498;13500
21499;771300
21502;526500
21506;510000
21508;13600
21510;10600
21513;12700
21515;698800
21516;14700
21526;13700
21528;13200
21532;814300
21533;9200
21538;11400
21552;15150
21556;61800
21559;578900
21561;13500
21564;10200
21567;13150
21568;563800
21569;606400
21570;2246400
21571;16900
21572;964600
21574;17600
21577;11200
21581;11200
21585;1164600
21592;10200
21594;13700
21601;10100
21603;749100
21607;377700
21608;272566
21609;18600
21614;1038700
21615;8500
21616;613000
21618;444200
21623;1324400
21624;12500
21631;10100
21632;771550
21634;683000
21638;726100
21645;15000
21647;13200
21656;833700
21657;18700
21661;893300
21666;21800
21668;11200
21670;552700
21671;2239200
21672;12100
21675;25800
21677;14300
21678;10800
21684;15550
21687;16100
21689;14700
21692;17500
21695;13800
21696;13700
21699;563333
21703;8700
21707;818300
21708;2504700
21709;11200
21726;593900
21727;576700
21729;15700
21739;9600
21740;16200
21750;12900
21751;15400
21758;13400
21759;16800
21762;31100
21765;12300
21768;392250
21772;13500
21774;983200
21778;16500
21785;12600
21787;14200
21788;1086800
21790;16350
21795;2380750
21796;53831400
21802;11900
21811;1474950
21816;746700
21821;14200
21826;10800
21829;23450
21832;8500
21833;13300
21836;11700
21838;21100
21839;752100
21841;13900
21842;1479700
21845;350950
21847;13500
21854;679000
21855;12700
21857;14600
21859;14250
21860;11900
21864;17000
21865;770000
21867;37200
21868;13400
21870;239000
21875;225200
21876;680800
21883;623600
21892;1483000
21904;10500
21909;452050
21911;632000
21915;1916600
21923;747900
21927;60700
21932;801000
21934;904200
21947;523600
21948;13200
21953;1050100
21960;16200
21964;17500
21966;942400
21972;17500
21980;10200
21986;492700
21987;17000
21991;1104100
21992;978900
22002;878500
22009;14900
22010;837800
22012;979500
22014;772600
22021;15800
22023;923100
22026;21900
22027;19700
22028;16300
22033;688800
22035;775000
22036;562100
22037;12500
22044;8636300
22049;14800
22053;14700
22054;580800
22056;16600
22061;12200
22063;10600
22064;13200
22066;27400
22070;14150
22072;1058300
22084;13400
22090;708000
22098;366900
22099;810900
22113;16100
22114;11700
22119;11700
22120;16200
22123;917700
22126;14400
22129;666625
22130;11500
22134;17400
22138;26600
22148;11000
22150;679500
22159;13500
22177;26400
22180;894900
22200;15200
22207;11062000
22208;652200
22211;636900
22222;15500
22223;12000
22230;16900
22231;455200
22236;380200
22239;609500
22241;4161500
22246;963200
22250;10750
22259;11800
22266;696900
22267;15500
22270;2282700
22271;390900
22273;14700
22279;12100
22283;1558600
22287;14100
22289;850650
22296;16900
22300;722500
22309;570500
22312;601000
22314;13700
22315;12400
22317;11600
22323;13250
22326;551100
22327;20700
22345;11500
22347;1187000
22361;14400
22363;16450
22364;766900
22371;343500
22372;16300
22377;12500
22378;24300
22381;24100
22387;15400
22391;15100
22393;1047900
22394;12700
22398;718800
22402;12100
22407;1441900
22409;22400
22411;896400
22417;14300
22424;493750
22431;12700
22435;11400
22437;34000
22446;22200
22449;12700
22450;785500
22455;12300
22457;355850
22463;14400
22465;14100
22466;19900
22468;1092200
22472;13400
22481;12700
22483;1046900
22487;1185900
22498;866700
22499;13300
22508;13400
22509;11200
22515;315850
22522;438250
22524;647600
22529;37800
22531;11300
22533;13900
22544;19800
22546;719500
22548;15500
22551;12700
22555;899000
22563;13300
22571;7200
22572;680600
22575;830300
22576;18400
22577;9100
22586;17700
22589;12100
22592;651800
22596;10700
22600;12700
22601;12900
22605;13900
22606;8422550
22615;79400
22618;15000
22620;14600
22623;11800
22627;11400
22629;899700
22632;913900
22635;17700
22641;516700
22643;16000
22644;14600
22647;13150
22648;9700
22651;612600
22653;20300
22663;464400
22666;1019500
22668;14100
22678;746500
22680;31300
22682;667900
22685;11500
22689;2239200
22691;748200
22694;31800
22696;775600
22697;412900
22705;9800
22713;17400
22717;589300
22718;13600
22724;14100
22727;522300
22729;1066300
22732;14500
22733;12900
22742;726400
22746;16800
22747;738600
22749;20300
22754;16500
22755;12300
22758;13700
22759;16200
22766;11100
22767;557700
22768;965650
22771;14600
22774;13300
22780;13000
22786;10000
22799;12900
22800;11300
22801;752733
22805;71700
22806;16400
22809;13300
22815;717500
22816;829100
22817;485700
22818;14700
22824;14700
22826;13300
22828;771900
22829;359300
22830;352866
22835;11500
22844;13200
22845;9000
22846;13800
22847;766000
22851;12600
22854;1863700
22862;3794800
22864;637900
22865;589200
22869;16200
22870;20800
22882;12600
22884;1011900
22898;9450
22903;693700
22904;10700
22910;12100
22915;15600
22917;14200
22923;15200
22924;13600
22926;747650
22928;13100
22930;10400
22934;15100
22938;530600
22939;12500
22941;674200
22957;16600
22959;1126700
22966;20200
22967;10700
22971;16300
22976;826900
22979;18400
22987;972250
22992;608900
22993;738000
23002;749100
23011;14000
23013;12200
23021;19800
23025;14500
23026;12700
23038;766600
23041;804100
23042;11300
23044;15500
23046;852100
23047;16900
23051;17700
23052;11300
23058;901300
23060;392650
23061;14400
23067;15500
23074;685200
23077;13000
23084;14073100
23086;294400
23088;12300
23090;13000
23091;12850
23093;12600
23097;527750
23108;752300
23113;11900
23115;602100
23125;12700
23126;13000
23131;14650
23138;25000
23139;29500
23145;637300
23146;707600
23149;31050
23152;15100
23156;22500
23157;610100
23163;649500
23168;13400
23176;12900
23182;10900
23183;757100
23184;16000
23188;12200
23190;1386200
23191;224750
23197;12200
23198;563300
23200;563900
23203;12300
23204;14000
23208;9400
23212;9300
23216;835700
23218;19200
23222;924600
23229;15000
23239;927200
23243;16400
23252;754000
23253;13400
23255;59200
23258;760000
23259;647100
23264;14500
23267;94900
23270;18700
23272;668800
23279;12400
23284;11700
23288;14900
23292;14700
23296;794700
23304;20600
23305;665400
23311;34400
23318;11800
23320;18800
23322;14600
23324;17300
23330;14500
23332;791300
23333;12621400
23334;919000
23339;12300
23340;13900
23341;794800
23344;838900
23346;13300
23349;957900
23358;665300
23364;14300
23369;12400
23370;14800
23375;19100
23379;19100
23381;11100
23384;15900
23385;689200
23386;11300
23388;11800
23396;14700
23397;12100
23404;17900
23410;13866
23417;583100
23419;635300
23422;18000
23435;12800
23439;47100
23448;639700
23456;13200
23457;679600
23458;13100
23461;14100
23462;640650
23466;11100
23479;13900
23481;433600
23487;13300
23495;12200
23497;9400
23498;15300
23505;679500
23514;987200
23515;9300
23518;15300
23520;374350
23529;12100
23531;723700
23533;10900
23537;20700
23539;11100
23541;21500
23542;12800
23551;650000
23563;14800
23564;568800
23566;10000
23568;742800
23571;483200
23579;813466
23580;14350
23584;19100
23587;12600
23589;13500
23591;713850
23592;29500
23601;333250
23602;958800
23609;12300
23610;13600
23611;8500
23620;15600
23625;1287300
23626;14400
23633;18700
23640;13700
23646;632800
23647;16900
23650;710350
23652;1035400
23654;17100
23658;12500
23660;13700
23661;75100
23664;14300
23666;13700
23670;808100
23671;12800
23676;19700
23680;651600
23684;18700
23688;14100
23700;17500
23703;12800
23712;44350
23713;1008200
23714;13600
23723;710000
23729;733100
23732;15600
23737;12300
23748;536700
23750;17950
23751;16000
23752;7700
23755;788800
23758;1038500
23763;342150
23765;22400
23767;787800
23769;39600
23770;10600
23772;314600
23781;552900
23782;19700
23784;14500
23786;1167400
23795;13700
23797;23300
23798;683700
23802;16900
23805;9500
23812;15000
23814;20450
23816;20000
23819;13600
23821;1168400
23822;374800
23823;11800
23824;1086400
23838;14600
23840;718700
23845;17300
23855;14700
23858;13600
23863;13500
23866;21700
23875;620300
23876;30800
23878;15550
23883;14600
23886;12600
23887;785700
23889;14800
23891;18400
23898;11500
23900;1640300
23911;6800
23912;12400
23913;13600
23915;460350
23921;12800
23924;19500
23929;41300
23932;15050
23935;9400
23936;12000
23937;14550
23945;13400
23951;544500
23953;15300
23958;700000
23960;12000
23965;12500
23969;14400
23973;13000
23980;766700
23983;763200
23991;789200
23995;14100
24006;717000
24007;838500
24011;8400
24012;742200
24013;700900
24015;13300
24018;16800
24020;15000
24021;9600
24023;307400
24024;1121700
24034;710300
24041;603800
24042;14300
24043;18200
24044;22500
24046;20300
24047;922500
24048;16800
24050;24700
24051;557800
24058;14400
24068;15900
24069;959100
24077;658600
24085;754200
24088;548300
24096;363500
24100;13700
24103;757400
24107;14200
24111;299250
24113;11700
24117;13500
24124;27000
24128;13600
24131;13100
24132;378350
24133;725000
24138;14200
24140;528750
24144;14100
24147;16000
24150;78100
24151;18800
24152;13400
24155;13000
24160;12600
24161;17850
24169;1110300
24172;12700
24175;875900
24180;659200
24189;19500
24191;15900
24198;872900
24201;10900
24207;13200
24215;16642600
24218;18700
24221;13500
24222;828900
24227;17450
24232;12900
24240;974800
24242;1630350
24247;11400
24250;522200
24254;778300
24258;822800
24263;13400
24268;25700
24270;11750
24271;752400
24276;12600
24295;437200
24299;13700
24306;818300
24308;13600
24314;954100
24317;11500
24322;18000
24323;21300
24326;577600
24327;12100
24329;13600
24330;14000
24337;17400
24345;727100
24350;18600
24356;1350200
24362;1071000
24364;14600
24366;773000
24369;21800
24370;12600
24372;12800
24384;11600
24387;826700
24388;18600
24391;615400
24392;8300
24393;14000
24395;660500
24399;1553400
24402;11100
24405;870100
24410;11600
24413;678300
24414;15600
24417;587000
24422;13900
24424;18400
24425;11000
24428;651400
24430;667900
24434;12500
24436;12000
24437;717700
24443;13500
24448;796200
24467;632200
24471;14350
24481;15800
24484;17100
24485;11200
24493;780200
24499;379800
24503;642200
24505;24900
24509;12300
24521;18600
24527;290750
24530;13600
24531;17600
24535;16200
24536;14000
24539;11300
24541;20400
24546;10700
24550;836300
24556;19100
24558;271833
24563;13000
24569;809200
24576;14400
24577;13900
24579;1289100
24591;13400
24592;9000
24596;614000
24601;16500
24602;13000
24606;12500
24612;13300
24616;348400
24620;13200
24625;7500
24627;10100
24628;12800
24639;586600
24642;25300
24647;358100
24650;478600
24651;16100
24652;12500
24655;1800900
24659;899000
24661;800700
24664;13600
24667;13200
24670;1191400
24674;11800
24676;23300
24678;550800
24681;468900
24683;17400
24684;11500
24688;12800
24695;14500
24698;9600
24700;11500
24704;10700
24710;18400
24711;13300
24718;15300
24725;851400
24726;7900
24730;15500
24736;3125500
24741;24600
24745;592900
24746;735200
24748;13800
24751;31200
24752;15200
24755;11850
24759;11700
24762;486300
24763;16200
24768;923700
24773;17600
24779;1128200
24780;12600
24784;781200
24787;12400
24788;494500
24792;16200
24798;23200
24800;1074800
24804;227000
24806;790300
24809;776400
24813;13700
24823;12000
24824;11500
24826;742900
24847;11600
24850;15300
24852;17700
24853;12300
24856;337100
24860;1441900
24862;18700
24875;528700
24876;648800
24881;643600
24883;1023000
24887;17100
24890;715200
24891;14700
24892;604100
24895;985100
24899;15900
24900;760100
24902;13800
24911;26500
24914;1028500
24918;800000
24921;23800
24922;783300
24923;677200
24924;11900
24925;13600
24929;14100
24936;13300
24939;19500
24941;570100
24943;13100
24945;585200
24946;15900
24947;16900
24948;932200
24950;9300
24951;11500
24953;13700
24966;13700
24971;521200
24975;359100
24976;875400
24979;1583800
24983;21800
24988;14000
24995;17800
25000;529450
25005;17200
25007;15000
25009;14500
25010;14000
25012;17700
25013;747600
25015;13150
25018;13200
25025;908500
25027;702100
25031;636000
25038;1808500
25040;16700
25042;11700
25048;576700
25049;762400
25051;13500
25053;692600
25057;14800
25060;11400
25062;598600
25063;14133
25071;11500
25073;325100
25076;21600
25077;12800
25078;3455900
25089;630300
25090;1507600
25091;11600
25094;789900
25096;13300
25101;13300
25102;14700
25106;1471400
25107;888700
25121;11750
25123;22300
25134;393900
25139;16200
25140;922400
25150;11200
25152;12500
25155;462900
25160;1517600
25169;18600
25172;786800
25173;14100
25178;1125050
25181;614950
25189;21100
25194;2604600
25198;10800
25202;667400
25209;16300
25210;14700
25213;15300
25214;988800
25216;1354200
25218;642700
25219;10900
25230;3521200
25231;743700
25248;304600
25249;24900
25251;12800
25252;14100
25255;761800
25260;18700
25267;678100
25271;3932500
25273;12500
25275;579300
25280;713700
25282;17700
25286;14700
25293;2742100
25295;25700
25297;397700
25305;971300
25308;942133
25321;629000
25327;668700
25328;13500
25339;11600
25343;14400
25346;10100
25352;16800
25353;12900
25360;767200
25362;482700
25363;446700
25368;14900
25377;854800
25380;14900
25382;10700
25386;467400
25389;1496500
25390;22200
25400;17800
25407;9900
25412;1043800
25415;791400
25419;909000
25421;687400
25429;20600
25433;728200
25436;661800
25437;759300
25442;695100
25443;721500
25444;16500
25446;14700
25451;17600
25453;11300
25455;7300
25456;18900
25457;11100
25459;32400
25460;1213100
25462;639300
25463;12200
25467;1126600
25483;20600
25494;21600
25495;12700
25496;847800
25499;768700
25502;16200
25510;533600
25512;15100
25514;8800
25518;897100
25520;620800
25522;18200
25523;723900
25532;14600
25533;10300
25535;580100
25538;2323700
25540;15300
25542;462450
25543;686200
25544;16066
25547;737800
25555;19500
25563;15300
25571;746300
25575;16400
25580;695500
25581;753900
25582;956000
25583;13600
25584;331150
25594;632200
25597;391800
25599;773200
25600;11700
25612;324700
25615;674200
25616;13300
25618;816200
25620;17900
25623;13500
25626;583900
25628;761600
25635;912200
25636;1617300
25641;798900
25646;14800
25652;641900
25655;772400
25659;15100
25662;10200
25665;18400
25673;16000
25674;22300
25680;14250
25681;758400
25692;368550
25694;17600
25698;14600
25699;13800
25707;11900
25714;342675
25717;12900
25718;11300
25721;11100
25722;17200
25723;11300
25727;439200
25730;405450
25731;13300
25733;413350
25736;6120450
25742;17850
25743;12100
25745;14700
25747;13650
25748;24450
25749;10700
25752;774100
25754;12600
25755;9600
25757;14700
25760;13700
25762;11600
25763;14000
25765;548400
25767;13200
25771;505300
25773;14000
25785;21500
25789;9300
25790;644200
25793;18000
25802;12900
25803;10600
25811;516700
25813;1080900
25818;1399650
25819;15750
25825;912700
25829;638000
25833;12500
25839;613400
25841;15300
25843;400900
25850;289050
25853;15300
25854;16450
25859;16100
25866;14800
25874;62800
25878;14100
25881;10700
25883;12900
25888;908400
25893;12900
25895;363100
25900;522700
25906;11600
25908;4702000
25913;646700
25917;355300
25922;14700
25923;14900
25925;814800
25929;16600
25931;18600
25932;328600
25935;12200
25940;17300
25941;833900
25942;18300
25944;16100
25963;1196400
25964;631800
25966;14000
25969;661000
25974;25900
25975;578900
25977;656200
25978;1269700
25980;15400
25982;15250
25990;14300
25996;8500
26004;15300
26005;15050
26014;9100
26015;1930000
26018;17500
26021;15800
26022;431650
26023;14900
26026;12600
26027;1373500
26030;18400
26033;677100
26038;869200
26043;13050
26045;25105200
26056;454200
26058;276200
26062;18200
26063;12600
26068;13300
26071;681100
26075;13600
26077;690700
26079;1609750
26081;3282100
26092;14866
26102;12700
26106;12600
26107;20200
26109;1256100
26115;620700
26117;13500
26123;593200
26125;807100
26126;975500
26128;14100
26131;461950
26135;1743200
26141;24100
26147;790000
26154;18800
26157;16400
26173;16700
26176;16200
26183;15000
26186;17300
26187;17300
26191;15400
26192;11300
26201;681700
26204;16500
26205;16200
26207;10500
26213;15200
26217;14500
26220;989900
26231;16800
26242;13000
26246;742700
26251;795100
26252;12800
26253;866400
26255;811600
26271;13300
26275;506300
26276;9600
26279;5602000
26280;1502800
26282;1412100
26284;402250
26285;655500
26286;11100
26289;10800
26295;696200
26300;10600
26301;696500
26305;780700
26308;722400
26310;47600
26312;973300
26313;1811200
26326;12300
26327;12400
26329;12900
26333;1444500
26334;9100
26336;19700
26339;308450
26340;10500
26348;13300
26354;12800
26357;219350
26361;937200
26365;9000
26375;13100
26376;13100
26377;12300
26379;530100
26386;388250
26388;2134100
26390;12800
26391;784700
26403;261700
26405;17500
26407;686100
26412;15000
26414;823600
26419;13900
26426;22300
26429;12200
26430;618400
26433;13700
26440;10900
26444;21200
26446;13700
26451;21400
26456;443200
26458;555300
26460;11800
26461;12200
26473;811000
26475;14000
26480;17700
26482;567100
26483;11625600
26487;728400
26492;26800
26496;414450
26497;14300
26501;10800
26503;19500
26508;399850
26513;1225100
26522;675300
26523;841000
26529;25400
26532;483700
26533;855100
26534;12800
26536;734400
26537;794200
26553;684700
26561;15100
26563;13400
26566;870400
26574;15300
26580;751700
26581;5105700
26582;695400
26588;13300
26598;7900
26604;1826800
26606;7300
26611;13100
26612;15900
26621;325050
26622;9500
26623;695400
26626;13100
26628;391900
26633;933600
26638;758100
26640;847900
26641;13500
26646;862200
26647;666800
26650;492400
26652;14500
26656;457300
26660;11800
26662;14100
26666;16500
26667;12900
26668;556200
26674;19000
26675;12600
26676;683500
26679;8000
26690;12000
26691;18900
26698;18600
26705;16600
26710;23050
26715;11000
26716;833900
26720;10700
26721;670600
26722;26470300
26726;686700
26728;823300
26730;806100
26739;879450
26741;546800
26752;661900
26755;1048500
26757;767400
26759;388950
26767;11000
26770;14900
26781;23600
26785;600800
26794;11000
26797;22750
26808;12500
26812;725700
26814;14300
26817;22700
26819;11600
26824;12400
26829;11550
26831;563700
26833;10900
26834;12400
26835;798900
26839;732100
26843;12700
26845;703500
26852;18900
26867;631000
26868;578100
26870;21400
26872;1137200
26873;861500
26883;15900
26886;32500
26887;10900
26888;13200
26891;9600
26895;678600
26897;14300
26901;12900
26907;602000
26910;893100
26914;1590800
26920;15800
26923;608300
26930;1028400
26936;776500
26938;9400
26941;12500
26961;15300
26971;382500
26974;484300
26980;469600
26989;301700
26994;15600
26995;13200
26997;9600
26999;13200
27006;7700
27007;628900
27008;93900
27010;8800
27011;9900
27018;268400
27028;845600
27030;8200
27038;12100
27041;13300
27042;621400
27044;9300
27045;10700
27047;1013800
27048;18200
27056;15500
27058;1091600
27059;847800
27063;10700
27065;11900
27072;10000
27074;24900
27078;17700
27080;1640200
27086;780900
27087;549300
27088;15200
27089;671850
27093;291600
27098;11300
27099;14400
27100;13300
27103;16500
27111;841600
27116;485100
27119;14000
27123;12500
27127;453000
27128;1105300
27132;16600
27133;609700
27134;16800
27135;822700
27140;14500
27141;568200
27142;21300
27144;14400
27146;17300
27152;11700
27154;194266
27159;402700
27161;15000
27163;655000
27172;492400
27173;12900
27182;8602000
27184;829800
27192;686700
27193;11900
27195;761400
27196;12400
27203;1115500
27207;624100
27212;913600
27215;13200
27216;12700
27222;13100
27225;777500
27226;618700
27234;1185000
27235;12400
27237;15600
27239;11600
27243;621700
27244;12400
27246;12700
27252;13600
27259;14100
27264;560600
27270;1007200
27271;10900
27281;11600
27283;3098400
27284;1072100
27288;705000
27289;11900
27293;15600
27296;524100
27297;948500
27301;13200
27303;23700
27304;599900
27307;685600
27308;11400
27309;14000
27316;692000
27318;13300
27320;10900
27325;889100
27326;652300
27327;13400
27329;748900
27330;19900
27337;845500
27343;914300
27347;7400
27349;167800
27353;9700
27369;933300
27378;11500
27379;14650
27381;12800
27382;15000
27384;521700
27387;661600
27404;13600
27410;423750
27413;988800
27418;398700
27419;975500
27421;14000
27423;17900
27430;15700
27446;888200
27448;19000
27449;825400
27453;15650
27455;13000
27459;679700
27461;11600
27463;20300
27466;563300
27468;22400
27469;12600
27470;251500
27482;12800
27485;13100
27486;13600
27488;4333700
27492;863000
27495;271566
27498;12600
27500;14600
27526;13400
27527;405150
27528;14300
27529;11400
27530;821500
27531;710200
27532;8700
27539;13000
