4176;37547505
4177;249280987
4178;40772064
4179;48330128
4180;32960304
4181;45042366
4182;175382561
4183;166726828
4184;82720604
4185;44757075
4186;33165758
4187;63773996
4188;41963831
4189;46917326
4190;38638811
4191;107160100
4192;44426360
4193;47006023
4194;30125600
4195;44759976
4196;31542800
4197;32504413
4198;56671626
4199;41807485
4200;38628703
4201;39556104
4202;43431188
4203;43536246
4204;36069577
4205;34771520
4206;41715846
4207;30067141
4208;332818700
4209;184257585
4210;36447458
4211;36870472
4212;174960493
4213;44993526
4214;65403887
4215;45100681
4216;60338441
4217;35354470
4218;42960308
4219;42472061
4220;39980595
4221;50214816
4222;39163042
4223;29111541
4224;86239323
4225;42880713
4226;126623039
4227;35424120
4228;126729464
4229;98258516
4230;183528037
4231;55266896
4232;57255088
4233;49370760
4234;67128128
4235;83411703
4236;102962494
4237;48961165
4238;45102118
4239;185356262
4240;32666060
4241;44607670
4242;41533615
4243;39911929
4244;33646584
4245;40374723
4246;41590642
4247;45849904
4248;44321331
4249;140603343
4250;43297984
4251;56303240
4252;69325033
4253;40300200
4254;203897283
4255;108857950
4256;86257190
4257;39230811
4258;34304436
4259;39017928
4260;95003104
4261;40052956
4262;41397045
4263;184322261
4264;49650588
4265;39214000
4266;46705165
4267;31313912
4268;31361466
4269;47812452
4270;37422894
4271;37010418
4272;42020700
4273;40819435
4274;25965432
4275;51239854
4276;48820525
4277;110302725
4278;41583754
4279;23231052
4280;40415125
4281;44551685
4282;58956800
4283;60584400
4284;39840229
4285;59354174
4286;149050292
4287;99626000
4288;39953646
4289;31956257
4290;23218490
4291;40568909
4292;40747708
4293;39428316
4294;39484630
4295;45534965
4296;119210242
4297;52214188
4298;30493423
4299;134647709
4300;46331566
4301;43139170
4302;32664188
4303;43828104
4304;43143920
4305;28904564
4306;170270930
4307;20867554
4308;107188403
4309;64731300
4310;36463245
4311;134551788
4312;32576482
4313;159254866
4314;73970743
4315;51844784
4316;43148061
4317;38039320
4318;78919189
4319;133444950
4320;30281665
4321;25357400
4322;158245559
4323;81263741
4324;64343563
4325;45874400
4326;47213754
4327;46955685
4328;78384857
4329;30273636
4330;29154445
4331;42607274
4332;38998060
4333;80402657
4334;45761431
4335;67495850
4336;51177295
4337;32379415
4338;45298195
4339;103456337
4340;177111440
4341;36836572
4342;177878835
4343;52611844
4344;26565400
4345;51034842
4346;39370300
4347;41869756
4348;39065622
4349;40362515
4350;105569456
4351;69028685
4352;45529109
4353;52885150
4354;34308357
4355;56386468
4356;51195800
4357;41441767
4358;94607153
4359;37976681
4360;43112029
4361;167448917
4362;42673546
4363;23892736
4364;37603025
4365;114074388
4366;44240381
4367;72317208
4368;40028000
4369;35684280
4370;45863800
4371;52065060
4372;44476881
4373;34483203
4374;43318542
4375;30143750
4376;41386722
4377;36499832
4378;35172478
4379;46238250
4380;29518715
4381;68717211
4382;38845711
4383;38621205
4384;40644272
4385;32758266
4386;65071528
4387;74430604
4388;153843888
4389;44310468
4390;38082061
4391;45460885
4392;45798253
4393;40871463
4394;59356183
4395;48447845
4396;41277469
4397;36397784
4398;40579700
4399;39442795
4400;26387433
4401;40484590
4402;122540864
4403;42318978
4404;168094989
4405;34765866
4406;36746194
4407;62912980
4408;46846693
4409;35454464
4410;36620228
4411;40272665
4412;45148446
4413;39353784
4414;124295682
4415;42477612
4416;30501510
4417;100407232
4418;41754546
4419;140238693
4420;50653114
4421;41275910
4422;31133410
4423;99177159
4424;29855173
4425;128475571
4426;34606171
4427;50386185
4428;43695528
4429;35875450
4430;97233172
4431;192457577
4432;51796469
4433;35768534
4434;36067862
4435;39361939
4436;110343422
4437;39018544
4438;45236388
4439;51465165
4440;37508447
4441;62069027
4442;83784814
4443;164290707
4444;45948070
4445;27845623
4446;60153990
4447;42053854
4448;35919095
4449;31280890
4450;40074644
4451;36442311
4452;27532530
4453;33531008
4454;39186900
4455;33298882
4456;159837546
4457;81698325
4458;35576784
4459;94311065
4460;231058994
4461;37637766
4462;42726745
4463;40638082
4464;42609329
4465;163240288
4466;68288833
4467;113426547
4468;314002200
4469;43966594
4470;34719395
4471;67668679
4472;29396121
4473;109330947
4474;52435068
4475;61736950
4476;39552442
4477;39593900
4478;40396608
4479;261275745
4480;36776690
4481;38253594
4482;155305868
4483;94910656
4484;40549959
4485;32196823
4486;43247693
4487;29599816
4488;45388990
4489;90465576
4490;32263367
4491;80074782
4492;36409721
4493;53309861
4494;36908308
4495;57051625
4496;39173838
4497;135882900
4498;41170571
4499;32613987
4500;41241265
4501;37706382
4502;51575305
4503;72992414
4504;62330293
4505;37329563
4506;44547607
4507;34025716
4508;198074300
4509;33216869
4510;80979695
4511;39196965
4512;158770753
4513;130890390
4514;43623772
4515;42636726
4516;32009656
4517;201835486
4518;91164009
4519;50274708
4520;224483710
4521;44939184
4522;37080586
4523;34260181
4524;43504707
4525;93973447
4526;32947800
4527;32555792
4528;224703325
4529;42163125
4530;61480345
4531;39569520
4532;45755545
4533;133151429
4534;42659266
4535;33146146
4536;33938200
4537;119237533
4538;40683357
4539;64496233
4540;81711841
4541;111730331
4542;162865400
4543;39280250
4544;45751681
4545;77147408
4546;147428600
4547;45427382
4548;34176975
4549;36586427
4550;40130000
4551;42539490
4552;51714235
4553;41397116
4554;39583793
4555;62422916
4556;78910712
4557;110087263
4558;52468637
4559;36884458
4560;121519803
4561;30900982
4562;301335885
4563;33639481
4564;184387836
4565;55739382
4566;36250322
4567;45486600
4568;43862928
4569;41729610
4570;51312320
4571;52099013
4572;143845369
4573;31452205
4574;49883689
4575;306951715
4576;18257352
4577;35172752
4578;58659152
4579;56328219
4580;40515062
4581;172624762
4582;44358200
4583;42762543
4584;38718786
4585;231585976
4586;67810144
4587;47061178
4588;28346825
4589;89428919
4590;50799215
4591;44022715
4592;156346812
4593;82959741
4594;38945838
4595;39836250
4596;52039452
4597;35394122
4598;42382542
4599;38686100
4600;36264464
4601;42424747
4602;136464100
4603;54832237
4604;46460648
4605;36201185
4606;52718732
4607;66077283
4608;136612478
4609;43695221
4610;43505247
4611;60676062
4612;42147516
4613;37713226
4614;40269847
4615;140478176
4616;32784916
4617;41837672
4618;43830960
4619;83650276
4620;47788739
4621;46367933
4622;56348285
4623;49547970
4624;30008830
4625;30942427
4626;57783664
4627;41130800
4628;41121866
4629;82268265
4630;26806643
4631;42957790
4632;123187172
4633;37875522
4634;46396173
4635;57368504
4636;45457085
4637;60017023
4638;43415538
4639;47655266
4640;63157526
4641;43534076
4642;125272986
4643;143211532
4644;100540858
4645;48793422
4646;94409584
4647;54210689
4648;136076372
4649;54236150
4650;53859547
4651;46934652
4652;37951400
4653;82063853
4654;66675016
4655;28241734
4656;38771036
4657;39572116
4658;39784570
4659;41405165
4660;38016758
4661;37876692
4662;47653563
4663;39653336
4664;160935620
4665;23280682
4666;44911066
4667;43077384
4668;35804814
4669;165037425
4670;29929976
4671;49579890
4672;34842486
4673;25913852
4674;36020212
4675;44821620
4676;49270376
4677;62217830
4678;158787305
4679;45374343
4680;37949546
4681;420529960
4682;91993970
4683;86258314
4684;140647745
4685;39105458
4686;143115133
4687;42579926
4688;42632380
4689;315077373
4690;41771926
4691;62237318
4692;44526777
4693;392046513
4694;48830861
4695;134712341
4696;82628060
4697;55083503
4698;33791952
4699;52452467
4700;41235375
4701;39304331
4702;148843818
4703;35253984
4704;128794000
4705;21689635
4706;35411843
4707;52638150
4708;42974270
4709;33823193
4710;262564186
4711;43055142
4712;35293704
4713;86427125
4714;69075094
4715;37698650
4716;45712047
4717;60200938
4718;82497704
4719;42361541
4720;38541296
4721;41720713
4722;132183747
4723;46446137
4724;39588696
4725;40842971
4726;126146516
4727;43087025
4728;188287472
4729;39776080
4730;37440528
4731;138298040
4732;51873892
4733;51439933
4734;51170600
4735;185610108
4736;49405679
4737;84406133
4738;73248017
4739;41257191
4740;37026525
4741;44881800
4742;170205610
4743;31414520
4744;98215014
4745;41150727
4746;46780831
4747;49557273
4748;46265592
4749;128457488
4750;48541044
4751;75382215
4752;42235366
4753;40757669
4754;51899933
4755;41702426
4756;109193460
4757;101004006
4758;118752809
4759;44456840
4760;47581620
4761;47629896
4762;34483017
4763;44638158
4764;203688150
4765;46549913
4766;43892385
4767;52661821
4768;97953180
4769;157912900
4770;166940116
4771;133661241
4772;39100744
4773;95992002
4774;130826656
4775;40275070
4776;47617456
4777;117748084
4778;57239100
4779;106017805
4780;48947940
4781;113989877
4782;53014576
4783;46316404
4784;35335426
4785;44183474
4786;41787317
4787;43449940
4788;38679855
4789;66458222
4790;85097209
4791;36793358
4792;43903345
4793;36742350
4794;72647540
4795;184856087
4796;40737873
4797;40823913
4798;33688650
4799;44688050
4800;45346236
4801;148698296
4802;39473500
4803;40195743
4804;48293121
4805;36361733
4806;88734420
4807;33779366
4808;52968127
4809;36468131
4810;39294068
4811;44770718
4812;48837761
4813;30874492
4814;52015862
4815;149629504
4816;81321677
4817;36812410
4818;40483705
4819;190580560
4820;48986728
4821;62649212
4822;43964660
4823;39285680
4824;32326854
4825;48240784
4826;60917395
4827;51210511
4828;48366515
4829;72011634
4830;38843291
4831;32027420
4832;41976508
4833;49848126
4834;50831611
4835;38860307
4836;42560864
4837;38531235
4838;69654502
4839;45257013
4840;248459946
4841;85148670
4842;48390530
4843;127396135
4844;34168120
4845;73701400
4846;70065200
4847;47293763
4848;45042347
4849;41251945
4850;46145004
4851;39569483
4852;48482085
4853;85338517
4854;35581847
4855;39444212
4856;36823046
4857;63918129
4858;36791828
4859;43493589
4860;33171310
4861;70512382
4862;41942320
4863;46784389
4864;195937931
4865;39711900
4866;48954319
4867;145113787
4868;84201158
4869;72762425
4870;47410539
4871;47076442
4872;131849585
4873;96604333
4874;39174242
4875;157869733
4876;43130588
4877;40999010
4878;61065484
4879;37795961
4880;48211183
4881;42653986
4882;201912104
4883;27956604
4884;51353108
4885;42993245
4886;36803966
4887;130075026
4888;140456943
4889;42594481
4890;48125737
4891;55958333
4892;68032141
4893;66913517
4894;48337731
4895;42478378
4896;185726350
4897;37951488
4898;37749205
4899;206312080
4900;53217926
4901;42581926
4902;49435393
4903;44698996
4904;45981168
4905;134136152
4906;48021900
4907;161474747
4908;45003617
4909;152110309
4910;49236565
4911;198277964
4912;283194887
4913;37355478
4914;38369842
4915;33773290
4916;76807041
4917;64275839
4918;55273853
4919;112759694
4920;66606400
4921;44653900
4922;129915134
4923;40116538
4924;53457962
4925;54832904
4926;68242869
4927;45795760
4928;309766872
4929;143165850
4930;40131196
4931;188677664
4932;49572533
4933;47287826
4934;43971128
4935;71674040
4936;46868958
4937;168179675
4938;109762328
4939;44731485
4940;48544663
4941;49104466
4942;41544125
4943;182351495
4944;60779458
4945;42980878
4946;57590766
4947;49034673
4948;41204337
4949;41963356
4950;48211264
4951;45201041
4952;191311109
4953;49790154
4954;32404936
4955;47167929
4956;232314420
4957;48276364
4958;46916540
4959;37865004
4960;40502462
4961;221459523
4962;172827947
4963;44910674
4964;75407442
4965;137852550
4966;42362866
4967;38579235
4968;43013360
4969;39836405
4970;79396342
4971;50103234
4972;119404895
4973;47773521
4974;37711890
4975;37862594
4976;77798670
4977;41710263
4978;41303125
4979;50903570
4980;90860647
4981;48228258
4982;41614003
4983;51404950
4984;86964056
4985;52849181
4986;164290225
4987;34547846
4988;159484695
4989;46470500
4990;37899878
4991;37682781
4992;40948850
4993;46315200
4994;35856733
4995;33278357
4996;52069540
4997;60993295
4998;43259757
4999;97482947
