21965;17698033
21966;9900
21967;20074966
21968;14900
21972;52538550
21973;13106175
21974;52640150
21976;32871100
21977;15367650
21978;17632666
21980;10300
21981;38259833
21982;10650
21983;9900
21984;20962260
21985;86723757
21986;24566775
21987;15107250
21988;10190980
21989;51054733
21990;8833
21991;17330233
21992;10366
21993;11550
21994;23538200
21995;6500
21996;12125
21997;21496133
21998;6300
22001;43330450
22002;49506200
22004;55064400
22005;24576400
22006;33952540
22007;11885775
22008;10350
22010;13700
22011;13386975
22012;11300
22013;25388700
22014;12392800
22015;13600
22016;9800
22017;37669700
22018;34176520
22019;24014150
22020;28003433
22021;25141100
22022;24543380
22023;12875360
22024;62619700
22025;85758200
22028;1393863400
22029;13700
22030;16005475
22031;90441175
22033;12778150
22034;32560000
22035;8900
22037;13666
22038;9800
22039;30011950
22040;30553500
22041;12100
22043;35374520
22044;14540214
22046;13682750
22048;12025
22049;19598900
22050;40593775
22051;17565333
22052;62640900
22053;7800
22054;16421866
22056;64125400
22057;67304633
22058;14200
22059;7700
22060;68417700
22061;17586000
22062;39700000
22063;23214650
22064;16550
22065;50650
22066;26445350
22067;10166060
22068;48393200
22069;26743350
22071;30528050
22072;11100
22073;64067000
22075;10700
22076;55237000
22077;30824400
22078;13400
22079;36168733
22080;12600
22081;11725
22082;25663400
22083;59645600
22084;38266633
22085;9700
22086;11866
22088;56812000
22089;24400
22090;40190933
22094;12925
22095;15322000
22096;11233
22097;19931766
22098;13300
22099;8600
22100;16466025
22101;27037700
22102;13300
22103;18000
22104;7300
22106;16756466
22107;22313380
22109;49974900
22110;11600
22111;7200
22112;64862700
22113;8900
22114;8300
22116;7800
22117;16620100
22118;63516600
22119;15695033
22120;11500
22122;63327200
22123;25350900
22124;19786133
22125;11500
22126;52076700
22127;59961500
22128;11525
22129;12000
22130;9550
22131;27840050
22132;242475766
22133;59792100
22134;24606550
22135;21646800
22136;15806700
22137;8950
22139;225967000
22140;11650
22141;12366
22142;12337600
22143;32312940
22144;50487900
22145;14750
22146;24018650
22147;33533966
22148;28196050
22149;40185075
22150;35550166
22151;22051366
22153;22150
22154;27808050
22155;121591000
22156;11933
22157;26813133
22159;40390300
22161;54082750
22163;9733
22164;97981400
22165;32160050
22166;38122933
22167;9400
22168;101030600
22169;59320350
22170;32290900
22171;18941166
22172;25113500
22174;9350
22175;12558250
22176;37665600
22177;9650
22178;26217525
22179;24991842
22180;34954200
22181;11300
22182;16911166
22184;39694350
22185;36174000
22186;17092825
22187;13050
22188;8600
22189;9200
22191;62118380
22192;25797300
22193;9050
22194;12254400
22195;28195475
22196;10500
22197;56302900
22198;31342650
22200;12450
22201;25117650
22202;75098900
22203;8500
22204;9566620
22205;9300
22206;24049200
22207;39569233
22208;32780650
22209;13966
22210;6600
22211;9408940
22212;25969100
22214;50975800
22215;39356400
22216;14900
22217;10600
22219;34103733
22220;9999800
22221;31393500
22222;13833
22225;47844800
22226;8133
22227;11350
22228;47444800
22229;10300
22230;10650
22231;13750
22232;50807900
22233;10533
22234;15988400
22236;13750
22238;13700
22239;54826800
22240;24723200
22241;12500
22242;13500
22243;33259633
22244;41060475
22247;26018050
22248;31583300
22249;26774600
22250;56893500
22251;8300
22252;12750
22253;64805600
22254;9800
22255;17063333
22256;15466
22257;43860850
22258;30277300
22259;11500
22260;146045933
22261;31894400
22262;10100
22263;47633150
22264;11650
22265;21195300
22266;6626287
22267;10250
22268;25450950
22269;10000
22270;13732400
22271;54776500
22272;10500
22273;10061160
22274;7600
22275;25014740
22276;10400
22277;18499966
22278;9100
22279;14566
22280;25860850
22281;30443900
22282;33834728
22283;14308275
22284;10300
22285;25071300
22286;61637000
22287;13200
22288;15900
22289;17918400
22291;15989675
22292;14909525
22293;14848875
22294;23794400
22295;32404450
22296;160222800
22297;51065350
22299;10150
22300;11700
22301;17900
22302;115537566
22303;12120225
22304;101785100
22305;51123425
22306;52228500
22307;9375
22308;12100
22309;50632033
22310;10650
22311;25698225
22312;9100
22313;60750800
22314;9700
22315;36033133
22316;8900
22317;10100
22318;20235240
22319;9075
22320;39741700
22321;36521520
22322;8800
22323;8100
22324;11166
22325;17500
22326;24253100
22327;12700
22328;9200
22329;59310750
22330;38102400
22331;19809766
22332;7800
22333;7200
22334;13000
22336;8800
22337;24860700
22338;27158050
22340;171292700
22341;10300
22342;14800
22343;23072333
22344;16959233
22345;42108950
22346;9000
22347;10966
22348;8400
22349;45384100
22350;122992500
22352;68068825
22353;9733
22354;51965133
22355;21752166
22356;25335300
22357;69623000
22358;47856700
22359;16639333
22360;11350
22361;15400
22362;16302825
22363;13675
22364;10900
22366;33281750
22367;40339400
22368;19700
22369;10400
22370;10650
22371;50354500
22372;9300
22373;25061750
22374;28190750
22375;65482775
22377;23756650
22378;11733
22379;24206150
22380;12700
22381;30371750
22383;63013700
22384;15701966
22385;14400
22386;80396000
22388;9666
22389;19861833
22390;17561900
22391;14043925
22392;25009800
22393;48522000
22394;25386350
22395;17900
22396;46326466
22397;56056450
22398;32261920
22399;19000
22400;26836900
22401;8800
22402;16901966
22403;10250
22404;8100
22406;26397550
22407;19947300
22408;18684366
22409;15828000
22410;8725
22411;20815966
22412;33204700
22413;12400
22414;31880557
22415;51338200
22416;9850
22417;10550
22418;12900
22419;11050
22420;15450
22421;32695733
22422;33773966
22423;16795983
22424;8700
22425;8200
22426;32944033
22427;12676920
22429;15500
22430;19834700
22431;21537733
22434;12900
22435;35280733
22436;10000
22437;12400
22438;255271950
22439;37817300
22440;30174975
22442;9000
22443;19748400
22444;73480300
22445;13000
22447;19606966
22448;9100
22449;8900
22450;25259600
22452;32896950
22453;84132500
22455;9450
22456;26403400
22457;10300
22458;77873700
22459;16652100
22460;24037750
22461;8500
22462;65104500
22463;10900
22464;56654500
22465;7900
22466;40430233
22467;50383450
22470;59803750
22471;25197750
22472;30283300
22473;32123000
22474;12729225
22475;13250
22477;25983900
22478;24764250
22479;10900
22480;16874266
22481;32129833
22482;23364150
22483;9975
22484;37106666
22485;8050
22486;8550
22487;18400
22488;10000
22489;17642300
22490;11750
22493;8900
22494;12530425
22495;11400
22497;10000
22498;25710300
22499;16244700
22501;49446000
22502;51949300
22503;20392960
22504;11933
22505;22839680
22506;26158200
22507;16244950
22508;16475575
22509;9750
22510;10333660
22511;8600
22512;29744150
22513;8900
22514;37684400
22515;42105628
22516;23375860
22518;16979400
22519;12200
22520;10900
22521;12366
22522;14100
22523;31572000
22524;24826840
22525;18152233
22526;35624500
22527;9994000
22528;48537200
22529;12611025
22530;13200
22531;27573450
22532;51676900
22533;39097866
22534;11400
22535;12950
22536;48073500
22537;11166
22538;16283800
22539;33807333
22540;28244725
22541;33144233
22542;9200
22543;18900
22544;9500
22545;9400
22546;15000
22547;72299400
22548;8950
22549;11150
22550;9900
22551;9850
22552;21400
22553;52158700
22554;33307500
22555;46289200
22557;14590125
22558;60500700
22559;54584500
22561;23966166
22562;11200
22563;19636266
22564;51977600
22565;10333
22566;8300
22567;216790150
22568;90424750
22569;58617900
22570;65051500
22571;39490600
22572;16523525
22574;27716500
22576;76864060
22577;6500
22578;8650
22579;9100
22581;7800
22582;47274200
22583;16100
22584;18258300
22587;26590450
22590;8200
22592;9700
22594;28423533
22595;60279366
22596;78782100
22597;18900
22598;13050
22599;15450
22600;9800
22601;57283200
22602;12400
22603;16850
22604;12900
22605;13275
22606;21675300
22607;84842450
22609;12100
22610;9600
22611;11000
22612;29924350
22613;12050
22614;8800
22615;9747616
22616;141172500
22617;60585800
22618;23756100
22619;11000
22620;57593500
22622;10000
22623;25971450
22624;11950
22625;55673150
22626;7700
22627;28073000
22628;42524233
22629;50044300
22630;32268250
22631;11300
22632;9800
22633;56520900
22634;12900
22635;12003925
22636;15961666
22637;9600
22639;10698640
22640;20383000
22641;26794100
22642;18789600
22643;52440800
22645;14445850
22646;22107700
22647;14500216
22648;9150
22649;60127900
22650;55252800
22651;24961100
22652;25647150
22653;52218100
22654;11700
22656;173798400
22657;15844933
22658;20174625
22659;49816700
22660;10700
22661;63585600
22662;26759000
22663;15300
22664;15617166
22665;8500
22666;14233
22667;22750260
22668;21638266
22669;48570625
22671;8900
22672;40960133
22674;16322900
22676;17449666
22677;16094700
22678;11050
22679;13900
22680;60779300
22681;13000
22682;50963500
22683;11700
22684;34189466
22685;51049300
22686;17000
22687;343511566
22688;32653266
22689;53919500
22690;49337200
22691;58487800
22692;11550
22693;52874400
22694;13466
22695;21220600
22696;18977800
22697;39883266
22698;20500
22699;9650
22701;43556350
22703;9950
22704;31770000
22705;10750
22706;59746900
22707;19022614
22708;10100
22710;20971833
22711;50541600
22713;22700
22714;45834250
22715;11875
22716;14750
22718;11066
22719;10666
22720;10900
22721;50854200
22722;21511766
22723;30801900
22724;88427500
22725;35079840
22726;13694900
22727;100171200
22728;48137633
22729;71121900
22730;83602500
22731;12700
22732;26493350
22733;11550
22734;36069000
22735;10288650
22736;13100
22737;8650
22738;28993233
22739;10100
22740;16760500
22743;84250600
22744;9400
22745;29373983
22746;30338150
22747;6100
22748;17900
22749;11700
22750;13600
22751;38763933
22752;10100
22753;19392066
22754;24333
22755;25077325
22758;10433
22759;52839900
22760;26264850
22761;16248242
22765;49658400
22766;46653600
22767;9500
22768;31579600
22769;40676400
22770;33408680
22771;52569500
22772;8100
22773;13900
22774;57354000
22775;29138650
22777;9575
22778;51577950
22779;17500
22780;32264250
22781;16650
22782;18277666
22783;13200
22784;20273733
22786;11600
22787;17900
22788;9400
22789;43405950
22791;15781233
22792;30509100
22793;30352100
22794;10050
22795;22800
22796;10200
22798;35961233
22799;48483600
22800;14600
22801;20715433
22802;21160675
22803;32447300
22805;10100
22806;13600
22807;56472150
22808;57187100
22809;11200
22810;26183100
22812;9850
22813;27310100
22814;17100
22815;11600
22816;16460325
22817;29714100
22819;105156566
22820;38321175
22821;13600
22822;10333
22823;61901700
22824;59144600
22825;10325
22826;8750
22827;23906100
22828;10200
22829;23474050
22830;9735616
22831;24265550
22832;15888966
22833;25360250
22834;31943400
22835;24193325
22836;33580750
22837;11400
22838;12850
22839;16491566
22840;11886175
22841;8950
22842;24127350
22843;9750
22844;24703750
22845;165588900
22846;11650
22847;19470866
22848;62933400
22849;67050100
22850;11000
22851;50417500
22852;9600
22854;40101950
22855;61436700
22856;22700
22857;16672400
22858;52959450
22859;48848500
22860;12150
22861;29230100
22862;15850
22863;13950
22864;49109700
22865;10000
22867;14700
22868;55345300
22869;55186100
22870;50280900
22871;21191625
22872;20616400
22873;13800
22874;19482366
22875;9500
22876;65465600
22877;17500
22878;17493233
22880;63859100
22881;38981950
22882;8200
22883;13500
22884;89909650
22885;24652600
22886;17300
22887;52830200
22888;11000
22890;68545550
22891;61604200
22892;28073650
22893;25200
22894;17600
22895;28193750
22896;15542233
22897;16211200
22898;36643040
22899;20079166
22900;33055100
22903;7354800
22904;55776700
22905;7600
22906;48660600
22907;32030300
22908;50868600
22909;9100
22910;9200
22911;23097340
22912;158950475
22913;64712450
22915;10100
22916;42344300
22917;51022300
22918;29000
22920;30002275
22922;39669900
22923;11893325
22924;12200
22925;38809633
22926;27766550
22927;57498800
22928;8950
22929;36594366
22930;10800
22931;45751820
22932;10800
22933;8100
22934;18270450
22935;26646000
22937;14000
22938;10921160
22939;12021625
22940;24469533
22941;56354800
22943;10650
22944;10550
22945;219220950
22946;20929600
22948;16856633
22949;11533
22950;26629666
22951;16400
22952;15459800
22953;7900
22954;49804700
22955;27760480
22956;12614875
22957;11033
22958;9400
22959;9800
22960;51695800
22961;14233250
22962;21479500
22963;36708433
22964;12102275
22965;56050550
22968;23353660
22969;46906250
22970;14150
22971;25623750
22972;42120133
22974;25470450
22975;34925866
22976;30109725
22977;36605500
22978;111358980
22980;12950
22981;15924300
22982;60709300
22983;43819566
22984;24781866
22985;54839333
22986;47717800
22988;8700
22990;17826266
22991;81098400
22992;5973750
22994;10366
22995;18597466
22996;8300
22997;23830550
22998;24200
22999;21197666
23001;58185200
23002;16017100
23003;9500
23004;9500
23005;10700
23006;12400
23007;31628900
23008;57851800
23009;29935050
23010;61086700
23012;52180300
23013;10100
23014;26480650
23015;18621700
23016;9900
23018;30247450
23019;48004600
23021;31220450
23022;16887266
23023;47591700
23024;31470550
23025;10250
23026;23339260
23027;34422000
23029;7950
23030;9400
23031;11766
23033;21447100
23034;28584175
23035;9133
23036;44447925
23037;54604700
23038;60135000
23039;9212483
23040;36479733
23041;8200
23042;16517166
23044;10600
23045;13600
23047;17314933
23048;30746400
23049;8900
23050;7800
23052;119484900
23053;39140133
23054;16621100
23055;85577800
23056;12400
23057;37257600
23058;9950
23059;12200
23060;79222880
23062;40917280
23063;8966
23064;51280400
23066;16898466
23067;6400
23068;80471300
23069;26758050
23070;8400
23071;9500
23072;10100
23073;24230950
23074;13750
23075;41073980
23076;9300
23077;63686500
23078;7700
23079;50295600
23080;13100
23081;11400
23082;26797850
23083;57603300
23084;37287000
23086;12600
23087;15150
23088;17500
23089;14300
23090;55106550
23091;47018100
23092;12300
23093;10467320
23094;12450
23095;51819600
23096;58525300
23097;8900
23098;31543750
23099;17216083
23100;57716750
23101;17343566
23102;12900
23103;11200
23104;55784400
23105;24321500
23106;60896900
23107;49261600
23108;10800
23109;43096766
23110;54089900
23111;29963380
23112;32714050
23113;16474900
23114;12300
23115;36315533
23116;17100
23117;13095950
23118;12800
23119;31719150
23120;10900
23121;31700
23122;134453800
23123;81833150
23124;8500
23125;10500
23127;11800
23128;17600
23129;9700
23130;15893333
23131;70401620
23132;19834866
23133;46613300
23134;12647500
23135;31101442
23136;13850
23137;74983820
23138;13200
23140;25870550
23142;12431400
23143;11066
23144;37360500
23145;20925233
23146;23975700
23148;30374500
23149;32603000
23150;12500
23152;30349450
23153;8600
23154;50588700
23155;9700
23156;69502400
23157;13000
23158;8800
23162;10000
23163;16088525
23164;17061500
23165;27534900
23166;34466625
23167;11800
23168;14633
23169;15729933
23170;26500000
23171;10010540
23172;13092680
23173;33228460
23174;16000
23175;12245360
23176;25823700
23177;25750100
23180;26432350
23181;17356700
23182;10300
23184;10700
23185;96608850
23186;9900
23187;12261900
23188;52493300
23189;27933850
23190;10023180
23191;25451450
23192;10165900
23193;37141733
23194;237202566
23195;18522633
23196;99870500
23198;9900
23199;9550
23200;19797000
23201;7200
23202;7600
23203;60212800
23204;55702850
23205;12450
23206;14250
23207;17200
23208;12600
23209;35759900
23210;33646333
23211;23949350
23212;56876700
23213;12700
23214;39912466
23215;10400
23217;52239500
23218;54135100
23219;132741100
23220;23747450
23222;51446700
23224;144619100
23225;26840966
23226;26278300
23228;49978233
23229;32617100
23231;8950
23232;29573220
23233;26115800
23234;33714800
23235;11700
23236;9100
23237;15707733
23238;16916300
23240;26357200
23242;33981833
23243;10300
23244;21456600
23245;12300
23246;13900
23247;8366
23248;40585900
23249;58545900
23250;38520666
23251;10100
23252;15461675
23254;68537966
23255;26952800
23256;10733
23257;16366
23258;17690300
23259;26107000
23260;53634350
23261;30295250
23262;38379900
23263;62210200
23264;11950
23265;69759900
23266;27943300
23267;11800
23268;60372800
23269;101379600
23270;13107025
23271;8950
23272;27292200
23273;56441000
23274;58402450
23275;26034700
23277;11600
23278;38761766
23279;12167160
23280;10400
23281;7650
23282;28999200
23283;20800
23284;53287750
23285;7550
23286;20915866
23287;13600
23288;25296775
23289;38277166
23290;9600
23291;9950
23292;10400
23293;16951500
23294;15616866
23295;13700
23296;15996100
23297;12240950
23298;22056533
23299;42110150
23301;21431100
23302;10400
23303;12450
23304;15999633
23305;16003666
23306;28524575
23307;15993266
23309;11300
23310;8400
23311;10850
23312;141028800
23313;17600
23314;30312250
23315;15997266
23316;17834000
23317;33581200
23318;13500
23319;26159900
23321;12200
23322;11133
23323;12700
23325;12166
23326;55411950
23327;10800
23328;18700
23330;15864900
23331;25757775
23332;257411266
23333;9350
23334;14000
23335;29139950
23336;9600
23337;31244700
23339;56336900
23340;8800
23341;8500
23342;71219250
23343;8150
23344;52800600
23345;24813800
23346;25980000
23347;9700
23348;24339050
23350;25316450
23351;12000
23352;16505033
23353;33377900
23355;13073250
23356;16794725
23357;31328450
23358;32885400
23359;61666500
23360;12051600
23361;23177950
23362;15880633
23363;10900
23364;10200
23365;14200
23366;50884200
23367;15850
23368;9650
23369;54575600
23370;37989466
23371;30345250
23372;10223650
23373;26047200
23375;7800
23376;9600
23377;12656700
23378;240719100
23379;32215933
23380;18700
23381;16900
23382;18500
23383;34335940
23384;27919425
23386;68058000
23387;8550
23388;32131400
23390;25126450
23392;66730980
23394;41321425
23395;65839200
23396;10666
23397;17224200
23398;12702325
23399;9800
23400;8000
23401;48277266
23402;45098825
23403;183986400
23405;12700
23406;24032000
23407;25515750
23408;38074166
23409;13600
23410;8350
23411;9650
23412;26127550
23413;18995433
23414;13600
23415;31489380
23416;56603500
23418;31819800
23419;26676350
23421;60499350
23422;20255400
23423;75570100
23424;63323500
23425;6000
23426;12750
23427;28235050
23428;63257700
23429;13050
23430;25134400
23431;245453250
23432;16159700
23433;7400
23434;28001000
23435;43897500
23436;11350
23437;31372275
23438;23561000
23439;11200
23440;8000
23441;23641250
23442;18030133
23443;37795600
23444;30005850
23445;10100
23446;16719975
23447;13100
23448;12800
23449;15850
23451;56948950
23452;19851475
23453;17494666
23454;37754233
23455;29309750
23456;16827000
23457;24128225
23458;13900
23459;47798600
23460;16000
23463;10500
23464;8200
23465;20481233
23466;151910750
23467;21770566
23468;27738800
23469;11450
23470;9500
23471;27550700
23472;20026766
23473;9800
23475;9100
23476;9800
23477;37203100
23478;12928000
23479;12950
23480;224785500
23481;21548766
23482;10700
23483;63802600
23484;10700
23485;54639600
23486;18323166
23487;11993800
23488;11150
23491;24297220
23493;9500
23494;47820800
23495;24124300
23496;10400
23497;23647100
23498;9950
23499;79528100
23500;7900
23501;9500
23502;17933
23503;30648000
23504;17600
23505;14200
23506;9750
23507;16933600
23509;57089200
23510;41905533
23511;63853300
23512;35584140
23513;64152000
23514;15072325
23515;59565300
23517;59910500
23518;12150
23519;46835100
23520;26931800
23521;55334600
23522;28265333
23523;32756866
23524;9400
23525;41031500
23526;12839450
23527;57966900
23528;40546566
23529;9500
23530;59583100
23531;24515900
23532;60671200
23533;16125900
23535;85399675
23536;39673966
23537;8700
23538;10800
23539;8400
23540;212921333
23541;23400
23542;56189950
23544;23987500
23545;15177300
23546;24064950
23547;60916833
23548;36582733
23549;21417600
23550;9300
23551;9500
23552;224952466
23553;12200
23554;25397850
23555;13500
23556;14900
23558;9400
23559;8800
23560;57307550
23561;12350
23562;26035500
23563;9900
23565;59188000
23566;10780
23567;9200
23568;10266
23569;17400
23570;8100
23571;8250
23572;57939800
23574;62729100
23575;13006025
23576;22209880
23577;71705600
23578;16158200
23579;58424850
23581;29397575
23582;17308666
23583;6500
23584;52075900
23585;27989100
23586;27510150
23587;23530100
23588;18482225
23590;64413800
23591;36333
23592;8300
23593;20347166
23594;360351400
23595;61852700
23596;6000
23597;15200
23598;10600
23599;51634850
23600;28727800
23601;83209750
23602;11331760
23604;29047800
23605;33063360
23606;15920900
23607;24606200
23608;50928500
23609;59638700
23611;10200
23612;11400
23613;68634980
23614;22109480
23615;277600950
23616;12113900
23617;62553200
23618;32007980
23619;25209300
23620;9033
23621;39510866
23622;7800
23624;12800
23625;37586100
23626;81718300
23627;13566
23628;52602275
23629;33735720
23630;7800
23631;10800
23632;12080
23633;13500
23635;13000
23636;9600
23637;15863566
23638;43815125
23639;22897033
23640;23674750
23641;6700
23642;50163050
23643;20234633
23644;30341900
23645;9100
23646;12900
23647;8800
23648;12791300
23649;14400
23650;9700
23651;100913525
23652;10200
23653;61650500
23654;29430250
23655;18511800
23656;16548600
23657;9900
23658;31913666
23659;11200
23660;24011000
23661;8875
23662;21625633
23663;54751400
23664;52785200
23665;52574700
23666;31466340
23668;57530550
23669;31698350
23670;57046800
23671;34571760
23672;25472250
23673;12625
23674;33233866
23675;32657225
23676;25053300
23677;42602166
23678;11750
23679;30325600
23680;173716400
23682;21541633
23683;8200
23685;55812300
23686;17100
23687;16913666
23688;23361280
23690;26099350
23691;53519100
23692;33028450
23693;60059200
23694;21649833
23695;25600
23696;25432850
23697;15850
23698;17107833
23699;11233
23701;20225533
23702;27741900
23704;39828133
23705;89314800
23706;9300
23707;9200
23708;29907040
23709;26225550
23710;19966333
23711;22400
23712;42604875
23713;50491800
23715;14650
23716;9000
23717;168960700
23718;13200
23719;57003800
23722;13966
23723;30301600
23724;41900
23725;27424975
23726;37686666
23727;37074680
23728;9550
23729;15866
23730;10850
23731;43111075
23732;14767425
23733;16608600
23734;24531600
23736;26356000
23737;65508300
23738;16900
23739;19874100
23740;20522733
23741;13017580
23742;10800
23743;9666
23744;23630616
23745;26536650
23746;10050
23747;51109700
23748;16581733
23749;24748350
23750;29573900
23751;27344200
23753;7800
23754;10533
23755;7953183
23756;8600
23757;25001700
23758;17437433
23759;8550
23760;9100
23761;50600
23762;12166
23763;40654166
23764;17522700
23765;53264650
23766;34990100
23768;12333
23769;10766
23770;59676100
23771;18924000
23772;18850066
23773;15837666
23774;10250
23775;27674000
23776;57059550
23777;14500
23778;36937466
23779;26113600
23780;23995200
23781;10487350
23782;16169775
23784;50739350
23785;30495400
23786;41900
23788;14300
23789;55814633
23790;9800
23791;8300
23792;8100
23794;17347133
23795;9750
23796;8300
23797;9697000
23798;19792033
23799;36681620
23800;29563700
23801;139918800
23803;65221800
23804;33702700
23806;183706150
23807;9000
23808;9900
23809;11150
23810;42923720
23811;9300
23812;24002700
23813;9250
23814;45792320
23815;28260650
23816;9900
23817;11000
23818;9900
23819;8300
23820;22322600
23821;20254200
23822;17200
23823;10433
23824;18379325
23825;10326540
23826;66985000
23827;14005175
23828;9000
23829;39151266
23830;33576400
23831;7900
23832;8700
23833;23587860
23834;30634800
23835;50361820
23837;10600
23838;113000175
23839;27176650
23840;47022000
23841;8250
23842;56780500
23843;15774575
23844;21687733
23845;21826660
23846;119137525
23847;28921500
23848;12194750
23851;8800
23852;9700
23853;28299375
23854;11900
23855;60540050
23857;44964500
23858;17100
23859;29010450
23860;23648350
23861;28463966
23862;20157900
23863;48544166
23864;8400
23865;24495820
23866;154906300
23867;26336750
23869;25924100
23870;38474000
23871;9250
23872;12147650
23873;10789480
23874;25359000
23875;11900
23877;12650
23878;30788500
23879;8375
23880;15719833
23881;18530666
23882;13060250
23883;11400
23884;8950
23885;12650
23886;7000
23887;17800
23888;10360
23889;12229150
23892;25102750
23893;6100
23894;12500
23895;7400
23896;22263580
23897;31815400
23899;326429200
23900;10700
23901;33724285
23904;9800
23905;29010000
23906;15878866
23907;9600
23908;8566
23909;21557575
23910;53509700
23911;13050
23912;49648000
23913;38734866
23914;13771000
23915;11925275
23916;7800
23917;12400
23919;26962380
23920;26549250
23921;156094000
23922;14450
23927;332919820
23928;38404483
23929;11700
23930;43116580
23931;15100
23932;16032466
23933;12400
23934;7800
23935;63963100
23936;31626450
23937;50829433
23938;25858750
23939;63052300
23940;28878350
23941;17130266
23942;27641300
23943;10380
23945;11200
23946;44475633
23947;11000
23948;50415800
23949;9872380
23950;56067000
23951;20286066
23952;52623300
23953;33469200
23954;24478440
23955;54026100
23956;32567300
23957;23308371
23959;40392475
23960;11700
23962;31104450
23963;9600
23964;17652333
23965;33045800
23966;36377033
23967;50610000
23968;36313725
23969;50223600
23970;18998333
23971;9600
23972;9666
23974;12487260
23975;55719100
23976;16435000
23977;27799775
23978;14400
23979;54124300
23981;33194720
23983;19500
23984;20077900
23985;8600
23986;10000
23987;13900
23988;32297300
23989;56419733
23991;15352475
23992;23451050
23993;25117850
23994;85379600
23995;17482300
23996;25553550
23997;8400
23998;17228766
23999;9100
24000;62987800
24001;61878200
24002;23772500
24003;12600
24004;31318750
24005;21637333
24006;22225433
24007;7900
24008;10150
24009;50885900
24010;10950
24011;51917600
24013;26480900
24014;10700
24015;10425
24016;12200
24017;52716000
24018;18000
24019;21381433
24020;11300
24021;19400
24022;10400
24023;9450
24024;21072633
24025;16337975
24026;15633850
24027;15798400
24028;24895150
24029;12000
24030;20304600
24031;118838800
24032;50396000
24033;9700
24034;41817200
24035;25357625
24036;23754900
24037;10100
24038;27574525
24039;25707700
24041;9400
24042;24785875
24043;11550
24044;37060966
24045;19894633
24046;32260850
24047;8900
24048;13400
24049;152764000
24050;66027900
24051;17600
24052;8600
24054;11400
24055;9489580
24056;13500
24058;36138950
24059;14066
24060;9750
24061;8050
24062;11200
24063;24031000
24064;10350
24066;52850
24067;38095033
24069;38030375
24070;9550
24072;9450
24073;15166
24076;12700
24077;63138800
24078;23720750
24079;14125
24080;32958733
24081;26695700
24082;47051300
24084;25582900
24085;14100
24086;28074633
24087;9800
24088;124031550
24089;14850
24091;24739500
24092;11250
24093;26747700
24094;62643500
24095;28078400
24096;32320333
24097;24239250
24098;28257500
24100;49831100
24101;56306300
24102;11965360
24103;8700
24105;10600
24106;20799766
24107;31995300
24108;10950
24109;10450
24110;14900
24111;85333900
24112;24538150
24113;24977350
24114;11100
24115;31583750
24116;55969500
24117;9900
24118;16408600
24120;12801325
24122;9450
24123;11700
24124;63407700
24125;52366900
24127;34205666
24128;25966950
24129;10400
24130;40980575
24131;8500
24133;11200
24134;24793950
24135;21807333
24136;50955600
24137;429155200
24138;49806300
24139;17408166
24141;12756375
24142;43757300
24144;23688850
24145;25430300
24146;36166300
24147;63959400
24148;8804333
24149;10200
24150;12100
24151;33571550
24152;17320533
24153;34427033
24154;29777750
24155;59074450
24156;12157500
24157;24745250
24158;42880375
24160;10350
24161;10333
24162;12600
24163;24757700
24164;47377200
24165;65441600
24166;38584900
24167;11833
24168;18664433
24170;31009100
24171;38972975
24172;14500
24173;30409300
24174;26165700
24175;15989000
24176;10150
24177;19000
24178;13900
24179;8175
24180;10200
24181;9900
24182;51373650
24183;27471750
24184;31699950
24185;11166
24187;19442933
24188;10713400
24189;7600
24190;25862800
24191;9400
24192;16512675
24193;244856100
24194;53980300
24195;11900
24196;62523350
24197;16111750
24199;11225
24200;8300
24201;21301600
24202;40618675
24203;20788300
24204;7500
24205;15333
24206;9600
24207;9900
24208;30700
24209;14777250
24210;25241950
24211;59757950
24212;65229900
24213;11450
24214;48733900
24215;50400600
24216;13950
24217;109984833
24218;15533
24219;12500
24220;8800
24221;51994800
24223;42472250
24224;52767500
24225;28815100
24226;39837800
24227;9700
24228;11933
24229;8500
24231;8500
24232;20184800
24234;12066
24235;14433
24236;13129075
24237;26552933
24238;12380125
24240;35672440
24241;11600
24242;47033200
24243;26892900
24244;10600
24245;26849425
24247;22795666
24249;20352900
24250;27685600
24251;48263800
24252;14666
24255;14166
24256;18264233
24257;16852033
24258;13100
24259;11300
24260;31689600
24261;12750
24262;24619000
24263;66237500
24264;9600
24265;9200
24266;35950600
24267;18514966
24268;9700
24269;29075100
24270;17303033
24271;10050
24273;13092825
24274;65032625
24277;10366
24278;64062800
24279;12066
24281;11950
24282;18641666
24283;15166
24285;37620600
24287;16601933
24289;10150
24290;16431814
24291;28412800
24292;36713066
24293;18050100
24294;12366
24295;10200
24296;27765450
24297;59771500
24298;37858933
24299;11400
24300;35264357
24301;10500
24303;54290500
24304;58870000
24305;16000
24306;12950
24307;34042850
24308;11300
24309;10566760
24310;17900
24311;8300
24312;26700
24313;38065200
24314;14666
24315;57417200
24316;24052450
24318;17155866
24319;67563000
24320;26168850
24321;8500
24322;23264860
24323;12368325
24324;28353450
24326;9000
24327;19801333
24328;24906050
24329;8300
24330;13600
24331;28865066
24332;14000
24333;15984300
24334;43507200
24336;26365800
24337;37834166
24338;44557500
24339;12150
24340;10600
24341;10766
24342;19630600
24343;27244200
24344;15250
24345;52479300
24346;27981500
24347;60541550
24348;9200
24349;31731375
24350;10100
24351;54837700
24353;9300
24354;60471100
