35707;6486800
35708;10333
35709;3152600
35710;1661566
35712;5533800
35713;7322800
35714;6244200
35715;5685466
35716;7862200
35717;6212700
35718;6496600
35719;1903740
35720;1581425
35721;3861450
35722;4067100
35723;4687433
35724;10600
35725;3557650
35726;3330300
35728;20800
35729;2962350
35730;4376720
35731;16100
35732;4650950
35733;13940400
35734;3732775
35735;7600
35736;9800
35737;8079500
35738;13300
35739;4697900
35740;3581040
35742;1610200
35743;7400
35744;2804750
35745;3385450
35746;2671100
35747;3469200
35748;12100
35749;2398650
35751;1549033
35753;12200
35754;3463866
35755;2027950
35757;11428266
35758;12600
35759;5491500
35760;4159575
35761;5958000
35762;5789900
35763;2368950
35764;6556500
35765;2916200
35766;1611233
35767;3695533
35769;2997120
35770;5744833
35771;9571500
35772;321820100
35773;10100
35774;2836040
35775;3223600
35776;2525720
35777;2640600
35778;2687525
35779;3870483
35782;6102900
35783;8400
35784;4525160
35785;838900
35786;2786150
35787;4565600
35788;3851100
35789;10950
35790;9572900
35791;3302600
35792;10350
35793;2690700
35794;5033366
35795;19960050
35796;5342100
35797;2061100
35798;1466950
35799;3359366
35800;3541766
35801;5445100
35802;3299100
35803;10000
35804;1892433
35806;4859433
35807;2274000
35808;2340600
35809;5126375
35810;3074775
35812;3433133
35813;4417125
35814;61789850
35815;2474975
35817;12900
35818;4857400
35819;1894266
35820;3078450
35821;7710500
35822;4655100
35823;4035333
35824;7132850
35825;4792100
35828;5447333
35829;2056080
35830;2328600
35831;2421350
35833;4693925
35834;6059700
35835;2019800
35836;5746966
35838;3262650
35839;4196650
35841;2522350
35842;3663700
35843;4923066
35846;2513020
35847;9500
35849;10818700
35851;12000
35852;3160450
35854;17000
35855;1336640
35856;5103700
35857;3549750
35858;1245500
35859;4755100
35860;5385900
35861;2805800
35863;6209800
35865;4723750
35866;3941800
35867;10750
35868;2480400
35869;1663450
35870;4252040
35871;8000
35872;43900
35873;4455900
35874;3685100
35875;11400
35876;3693016
35877;4719800
35878;2648200
35879;4308840
35880;3151933
35881;14246200
35882;1347650
35883;1585366
35884;5362933
35885;10250
35886;2764640
35887;9250
35888;12900
35889;3943000
35891;3157900
35892;2993583
35893;1282275
35894;13628766
35895;1601900
35896;10100
35897;3195875
35898;4586166
35899;3544733
35900;8300
35901;3804233
35903;10236525
35904;8800
35905;2135700
35907;8500
35908;7100
35909;2008833
35910;2641800
35911;9900
35912;3548233
35913;9300
35914;3586233
35915;3264550
35916;14104833
35917;10300
35918;5115600
35919;4139100
35920;2335840
35921;1245500
35922;3267400
35923;3242550
35924;67300
35925;5108420
35926;2992300
35928;4919775
35929;2850550
35930;47289225
35931;7800
35933;4989300
35934;7188150
35935;10071100
35936;6354500
35937;5351800
35938;4161266
35939;2277233
35940;8100
35941;6620466
35942;50216750
35943;5199925
35944;1775300
35945;3265366
35946;6486300
35947;3103600
35948;2271000
35949;4018850
35950;3886250
35951;2226566
35952;3417550
35953;3245066
35954;6133550
35955;6832600
35956;9500
35957;5517250
35958;4065800
35959;4276800
35962;7700
35963;4389400
35964;4522766
35965;4045600
35967;3171033
35968;4063933
35969;2846850
35970;4059600
35971;3226150
35973;9400
35974;4696800
35975;4680833
35978;2608550
35979;5308000
35980;2548600
35981;3680250
35982;2441300
35984;9500
35985;6823125
35986;12900
35987;3048500
35988;63477000
35990;13400
35991;9550
35992;4089133
35993;6511800
35994;1663066
35995;2487300
35996;6300500
35997;2641325
35998;8800
35999;2717950
36000;3322580
36001;10500
36002;2106666
36003;12700
36004;7966
36005;7186000
36006;8500
36007;3119150
36008;5675466
36010;6097200
36012;11633
36013;5240600
36014;7800
36015;2856500
36016;2989775
36018;2875080
36019;3018025
36020;1723000
36021;11900
36022;6107100
36023;18600
36024;2714325
36025;5760000
36026;2974750
36027;10650
36028;21072250
36029;2426300
36030;3046100
36031;5174400
36032;7700
36033;3245650
36035;1988200
36036;11100
36037;3151100
36038;6722200
36039;2502166
36040;3785100
36041;6056950
36042;2889350
36043;2537050
36044;2285000
36045;2595150
36046;4174300
36047;3607250
36050;33539633
36051;7109500
36052;2015300
36053;3338733
36054;12850
36056;2358666
36057;3569950
36058;1707525
36059;14050
36060;2574350
36061;7273700
36063;15666
36064;4700550
36065;51150
36066;5974200
36067;26600
36068;6801300
36070;11450
36071;3811900
36072;3228466
36073;26447500
36074;8511000
36075;1446675
36076;3317540
36078;8006000
36079;12533
36080;1788533
36081;9900
36082;1632366
36083;13700
36084;3210600
36085;4553800
36086;3200550
36087;5188150
36088;5979400
36089;10600
36090;2866650
36091;1748100
36092;6815900
36093;5688100
36094;790500
36095;5439560
36097;5185050
36098;2524200
36099;8551440
36100;2084500
36101;2553950
36102;2550350
36103;1031200
36104;3945800
36105;3607325
36106;2618400
36107;2737500
36108;9300
36109;1557125
36110;3408250
36111;3087600
36112;8350
36113;2306200
36114;1864850
36115;5366600
36116;2374566
36117;2813125
36118;1062260
36119;2241500
36120;2668700
36121;3761875
36122;2332000
36123;5648966
36124;1618000
36125;93268900
36128;65444925
36129;11450
36130;2480750
36131;13400
36132;5348200
36133;7900
36134;11100
36135;13800
36136;2575800
36137;1765833
36138;7433100
36139;1783275
36140;11300
36141;10300
36142;2369550
36143;9800
36144;3135450
36145;8600
36148;4741366
36149;3381400
36150;1719025
36151;7749325
36152;5287900
36153;6961800
36154;19014533
36155;5827000
36156;2229320
36157;6167300
36158;4074133
36159;1631333
36160;1577575
36161;9166
36162;5359800
36163;3805100
36164;6259200
36165;16684566
36166;8750
36167;3181100
36168;6600100
36169;2110000
36170;3148350
36171;3200366
36172;5127900
36173;4542200
36174;5736400
36175;2444000
36176;6040200
36177;4961900
36178;4460800
36179;9000
36180;3126450
36182;14000
36184;1145275
36185;1901900
36186;117110900
36187;5722200
36188;9400
36189;18700
36190;4214016
36191;3006650
36192;2864000
36194;6115100
36195;5704100
36196;3479125
36197;3490766
36198;4434660
36200;8600
36201;17900
36202;4158133
36203;2837460
36207;2503300
36208;3659350
36209;2641700
36210;8200
36211;9900
36212;3538633
36214;2681350
36215;3370450
36216;9400
36217;4842616
36218;1756000
36219;8100
36220;10100
36221;11900
36222;6921100
36223;12166
36224;2514750
36225;2728725
36226;5806100
36227;3930050
36228;4230580
36229;1891766
36230;5991950
36231;11000
36232;2760000
36233;6700
36234;2175300
36235;5508200
36236;3641566
36237;3087066
36238;2477820
36239;3561300
36240;1116475
36241;4426300
36242;5195700
36243;6727750
36244;3056550
36245;2051960
36246;6600
36247;4626100
36248;4888700
36249;10000
36250;3541780
36251;1682700
36252;4885800
36253;2594950
36254;8600
36256;3873466
36257;3926720
36258;2996350
36260;1925466
36261;3353300
36262;4914500
36263;4974700
36264;6710100
36265;15800
36266;7794433
36267;9600
36268;2668050
36269;4789700
36270;3183100
36271;10633
36272;2077933
36273;25615900
36274;4779100
36275;5046400
36276;3692233
36277;3233350
36278;6056400
36279;2385150
36280;2513850
36281;2221100
36282;4133900
36283;1968766
36284;3563050
36285;10966
36286;2918400
36287;14100
36288;4053125
36289;10000
36290;13800
36291;5286050
36292;3089550
36293;2398075
36295;3118500
36296;5046900
36297;8071700
36298;5235500
36299;17757000
36300;11475
36301;14100
36302;4098125
36303;1675450
36304;5898600
36305;2753000
36306;2036700
36307;1995350
36308;5192000
36309;89725100
36310;2201340
36311;5650300
36312;5224950
36313;7106500
36314;3448066
36315;3167300
36316;4369666
36318;2631525
36319;4665200
36320;8300
36321;7899250
36322;4414300
36323;10028300
36324;2703450
36325;2929250
36327;3020800
36328;1953133
36329;5175800
36330;3926000
36331;3552200
36333;7700
36334;4771600
36336;5464050
36337;5173216
36338;5913200
36339;4680500
36340;4763550
36342;3626000
36343;6067350
36344;140770500
36346;7075700
36347;1863000
36348;3372550
36349;5412800
36350;3321400
36352;8900
36353;10600
36354;6397366
36355;6703300
36356;2765500
36357;2399600
36358;1604033
36359;8900
36361;6970200
36362;2436100
36363;5805100
36364;2127366
36365;3973800
36366;3907650
36367;3854150
36368;9350
36369;2503516
36370;4233666
36372;5329600
36373;6054833
36374;5717300
36375;28901666
36376;1786466
36377;1589075
36378;3700900
36379;2852850
36380;9207150
36381;28174850
36382;4742566
36383;9350
36384;3446666
36386;3139180
36388;4605775
36389;2140400
36390;3076150
36391;3437933
36392;1380500
36393;55552200
36394;3491600
36395;10600
36396;11233
36397;4423466
36398;10400
36399;4559800
36400;8442100
36401;1855966
36402;3276266
36403;5000700
36404;5838700
36405;3064400
36406;6006750
36407;1540633
36408;3793366
36409;1324500
36410;6268100
36411;3232260
36412;17700
36413;4269550
36414;3040925
36415;2138820
36416;2930100
36417;4945500
36418;8800
36419;5798600
36420;2351700
36421;6445100
36422;3698640
36423;1760333
36424;3794966
36425;2254850
36426;4639100
36427;1031380
36428;2959400
36429;2202500
36430;3277240
36431;4261066
36432;4771400
36433;5382850
36434;4684500
36435;3432750
36436;3352400
36437;3403333
36438;1941066
36440;2619200
36441;8016580
36442;3771150
36443;11233
36444;14638800
36445;6700
36446;2136700
36447;6173800
36448;2356250
36449;7500
36450;2318200
36451;11350
36452;6571400
36453;1662933
36454;8400
36455;4381625
36456;5362700
36457;1542700
36458;5242800
36459;10900
36460;2668850
36461;5440100
36462;5496200
36463;10200820
36464;5167850
36465;2530050
36466;6187850
36467;2241750
36468;3688566
36469;3504100
36470;1630833
36471;8343800
36472;1486533
36473;2033400
36474;5559500
36475;6699500
36476;2334200
36478;4082100
36479;3531200
36480;5210300
36481;11500
36482;10300
36484;6337800
36485;5911900
36487;8800
36488;4660300
36491;9000
36492;2166133
36493;18000
36494;4193800
36495;3624100
36496;6022600
36497;3144840
36498;14667066
36499;2202300
36500;14100
36501;4745600
36502;4646250
36503;3466850
36504;2931840
36505;2020800
36506;2401700
36507;6252800
36509;7600
36510;3525383
36511;4091133
36512;5100300
36513;7700
36515;14000
36516;2068675
36517;10200
36518;3816500
36519;5094200
36520;12258900
36521;4205100
36522;2569050
36523;5013100
36524;2781280
36525;4865733
36526;3691000
36527;3132650
36528;9300
36529;1885100
36530;11150
36531;3597650
36532;8830400
36533;1283240
36534;4495066
36535;4638775
36536;2326775
36537;2015433
36538;3737266
36539;3528733
36540;9700
36541;4187425
36542;3320660
36544;5766300
36545;3128450
36546;2738850
36548;5287500
36549;2383657
36550;9200
36551;4222600
36552;9933
36553;1678066
36554;8933
36555;9400
36556;3172120
36557;1333380
36558;2493950
36559;5944600
36560;2315050
36561;3252000
36562;4448400
36563;5768450
36564;4111625
36565;2917780
36566;6231100
36567;3194150
36568;6876700
36569;4348150
36570;9300
36571;3450633
36572;3118250
36573;9500
36574;4322766
36575;2185466
36576;8400
36577;10300
36578;5159350
36579;53247800
36580;1683300
36581;6548200
36582;2420383
36583;1264880
36584;10166
36585;5624500
36586;7094500
36587;4373000
36588;2349400
36589;11300
36590;4633100
36592;6048520
36593;4005833
36595;6488300
36596;5845700
36597;5604366
36598;14200
36599;1608533
36600;2732150
36601;3171700
36602;1578320
36603;5530100
36604;6509400
36605;4134300
36606;7500
36607;8133800
36608;6933200
36609;4217100
36610;3032000
36611;3994366
36612;1693500
36614;2643800
36615;10687100
36616;12400
36617;4376750
36618;4865600
36620;11050500
36621;2204266
36622;2739675
36623;9300
36624;3273400
36625;1916100
36627;4291600
36628;4740200
36629;9119900
36630;9150
36631;11633
36632;5148700
36633;3721766
36634;4501500
36635;5466500
36636;2336000
36637;1866033
36638;6542266
36639;2947116
36641;1556580
36642;9123733
36643;5448800
36644;6444100
36645;9850
36646;4126675
36647;9900
36648;1668825
36649;2537266
36650;1601825
36651;4736700
36652;6600850
36653;6314300
36654;5816000
36655;3581133
36657;5096350
36658;3442766
36659;3003500
36660;10700
36661;10939000
36662;2726400
36663;6540966
36664;5601200
36665;5005633
36667;14100
36668;5677600
36669;4185666
36670;9600
36671;4341800
36673;2044900
36674;4377300
36676;5459500
36677;6594766
36678;4282800
36679;3205550
36680;8900
36681;12366
36682;4568900
36683;6646500
36684;3856950
36686;5976500
36687;13682533
36688;3735600
36689;1611466
36690;3058450
36691;4820700
36692;4865900
36693;3298866
36694;5484500
36695;8200
36696;3415366
36697;13300
36698;5275300
36699;10000
36700;3440300
36701;29366700
36702;1978700
36703;3287550
36704;2840800
36705;4306900
36706;13700
36707;3537060
36708;4091400
36709;3817700
36710;3106900
36711;2934950
36712;7437000
36713;3675716
36714;2519166
36716;2463925
36717;36594433
36718;5916866
36719;3625800
36721;6181700
36722;3011950
36723;4347900
36724;9500
36725;1844771
36726;3923150
36727;14300
36728;2107933
36729;7280780
36730;17100
36731;1904200
36732;12900
36733;3188675
36735;3325450
36736;1631266
36737;8900
36738;2748400
36739;5405250
36740;12739525
36741;4378683
36742;3333466
36743;10000
36745;4976450
36746;4856650
36747;6825400
36748;11000
36749;2211600
36750;9200
36751;3990800
36752;4742325
36753;3861100
36754;2110366
36755;3943675
36756;11150
36757;4498440
36758;5539200
36759;1969460
36760;6078600
36761;4987800
36762;3682560
36763;3103000
36764;8800
36765;12800
36766;2916650
36767;3030200
36769;1716683
36770;5583975
36771;4691933
36772;12200
36773;17525775
36774;1892666
36775;7700
36776;3701720
36777;6027600
36778;2240450
36779;2648825
36780;8650
36781;5378866
36782;2075550
36783;11437500
36784;5769425
36785;2877400
36786;3885300
36787;3490400
36788;9450
36789;3989350
36790;1409500
36791;2385166
36792;3714933
36793;4234233
36794;6515600
36796;5970100
36797;6509800
36798;3293700
36799;59323766
36800;4325260
36801;2858200
36802;2845520
36803;19554600
36804;48294300
36805;2568075
36806;4417260
36807;6615966
36808;2878650
36809;13450
36810;4286220
36811;3507520
36812;1440900
36814;3419820
36815;30990600
36816;8850
36818;8466
36819;10403000
36820;4710750
36821;4559750
36822;13200
36823;2930800
36824;15050
36825;3892966
36826;11900
36827;5332550
36828;3251950
36829;3489275
36830;6145900
36831;9500
36832;3574133
36833;9300
36834;9100
36835;10950
36836;4925400
36837;4282675
36838;8900
36839;4955200
36840;1689933
36841;5326933
36842;6613700
36843;3350800
36844;3172300
36845;10400
36846;5031150
36847;5668400
36848;3820300
36849;3519100
36850;2009866
36851;3323100
36852;3747520
36853;10300
36854;10700
36856;5801000
36857;7800
36858;5882000
36860;3409966
36861;3319280
36862;3710866
36863;8254700
36864;50100
36865;3183550
36866;198403000
36867;10750
36868;4389433
36869;3799066
36870;9300
36871;6530900
36872;1615666
36873;5442680
36874;4531800
36875;8200
36876;1966200
36877;4945100
36879;7400
36880;2096600
36882;3621000
36883;2405950
36884;6469250
36885;1414233
36886;3777450
36887;4862760
36888;23442300
36889;6592850
36890;4742400
36892;12500
36893;5693666
36894;2629600
36895;1186740
36896;6037300
36897;5254450
36898;2279050
36899;3593275
36900;7251600
36901;1484100
36902;6561500
36903;2767400
36904;12300
36905;2126833
36906;4996075
36907;6648600
36908;21400
36909;2726750
36910;3646700
36911;6463400
36912;6122900
36913;2900000
36914;3748200
36915;3395700
36916;6176200
36917;2785625
36918;1752333
36919;10800
36920;2834200
36923;5589600
36924;2892800
36925;5066400
36927;1641866
36928;6808900
36929;11249600
36930;5733666
36931;2096033
36932;13200
36933;6744500
36934;4427933
36935;8311400
36936;5133800
36937;2132500
36938;3042066
36939;2709700
36940;10000
36941;6489550
36942;2246050
36943;2893275
36944;1499600
36945;5602300
36946;4734540
36947;122160650
36948;1460750
36949;14100
36951;7798233
36953;12700
36954;4513800
36955;3356200
36956;5294100
36957;2381450
36958;10500
36959;7141050
36960;6174750
36961;2867200
36962;7074100
36963;6299300
36964;10000
36965;8400
36966;6801333
36967;2395283
36968;5886875
36969;4944950
36970;5775533
36971;4057700
36972;4609150
36973;2985300
36975;1313000
36976;2954480
36977;3048350
36978;4108150
36979;4432000
36980;3246250
36981;8500
36983;16700
36984;1497800
36986;5476350
36988;9333
36989;2328400
36990;10233
36991;1214125
36992;3323980
36993;3297350
36995;3895900
36996;5135025
36997;948720
37001;5252450
37002;9233
37003;5008900
37004;5923700
37005;5077150
37007;8362000
37008;3937833
37009;2265350
37010;11533
37012;10700
37013;4726475
37014;3495666
37016;6007900
37017;24000
37018;1104050
37019;4102200
37020;6366700
37021;2065000
37022;3496750
37023;8500
37024;9100
37026;3454950
37027;4799000
37028;1191075
37029;2777183
37030;17650
37032;6364800
37033;2689750
37034;9400
37035;4405625
37036;46409300
37037;1256450
37038;2635300
37039;3685225
37040;1284920
37041;4427233
37042;2877925
37043;887640
37044;5218366
37045;8200
37046;4758200
37047;5440080
37048;13650
37049;2646900
37050;6252150
37051;4357366
37052;2924700
37053;9500
37054;3412550
37056;5179200
37057;3070375
37058;3946366
37059;3376050
37060;2936000
37062;23502400
37063;4531157
37064;2242250
37065;6533300
37066;9600
37067;4762650
37068;13400
37069;3299120
37070;13823100
37071;3473920
37072;16652550
37073;3100450
37075;3163600
37076;2017500
37077;5388550
37078;12450
37079;4098133
37080;5072700
37081;5669600
37082;11400
37083;18635100
37084;3850550
37086;4675283
37087;4226700
37088;1910366
37089;3367433
37090;9600
37091;5796800
37092;11200
37093;2383350
37094;1251075
37095;6735900
37096;7900
37097;5884166
37098;3526400
37099;8700
37100;2918800
37101;1429066
37102;10200
37103;3810900
37104;1875575
37105;3288420
37106;2808100
37107;5944450
37108;1654466
37109;3772233
37110;3573900
37111;7047800
37113;13600
37114;31443000
37115;7900
37116;4956200
37117;5931300
37118;1774620
37119;2666000
37120;2894300
37123;5351325
37124;2538050
37125;8900
37126;9650
37127;2821933
37129;3201625
37130;4189700
37131;2596350
37132;59611700
37133;4371050
37135;2651550
37136;5132780
37137;1498966
37138;10217100
37139;3638133
37140;4259300
37142;8600
37143;5582866
37144;2459150
37145;3891700
37146;5622200
37147;4426200
37148;9900
37149;9100
37150;3838633
37151;12400
37153;10650
37154;3172100
37155;5061450
37156;2754125
37157;1918100
37158;14014266
37159;3450250
37160;3583900
37162;2718766
37163;8900
37164;3888150
37165;6780000
37166;1453733
37167;5434900
37168;8900
37169;3980783
37170;9924475
37171;7600
37172;3108700
37173;4510200
37174;1842166
37175;7519600
37176;2055733
37178;1676533
37179;3275833
37180;5775100
37181;2816300
37182;9100
37183;2560100
37184;2097200
37185;11200
37186;12400
37187;3015366
37188;1735650
37189;60200
37190;5402200
37191;2261540
37192;3070350
37193;1736866
37194;1659600
37195;9700
37196;4281833
37197;5833433
37198;3023100
37199;1939733
37200;2504116
37201;3718400
37202;4714750
37203;3390966
37204;104971150
37205;4541566
37208;2380000
37209;9033
37210;4343300
37211;2442066
37212;13700
37213;5031050
37214;2248900
37215;9700
37216;6290200
37217;4292380
37218;2034260
37219;17798850
37220;9100
37222;7700
37223;3749800
37224;9650
37225;1754200
37226;2719925
37227;5338500
37228;3395850
37229;25468150
37230;5247100
37231;2382950
37232;1983900
37233;2495600
37234;13000
37235;4216200
37238;10100
37239;1981533
37240;4088800
37241;2065866
37242;8300
37243;5270250
37244;3260075
37245;29458166
37246;2988550
37247;3550757
37248;3119150
37249;5789700
37251;4232800
37252;4953400
37254;6024300
37255;3868033
37256;14500
37257;1128140
37258;21013050
37259;1955833
37260;5417400
37261;4805500
37262;5367500
37263;4372300
37264;2232520
37265;5666900
37266;2758450
37267;10050
37268;11850
37269;1606233
37270;4680300
37271;4525200
37272;3232928
37273;11400
37274;2933850
37275;2944266
37276;4708525
37277;6789850
37278;2609050
37279;4729500
37280;2659300
37281;8850
37282;5255600
37283;2923920
37284;5293633
37285;2507150
37286;13300
37287;3960483
37288;12860
37289;4975400
37290;2408080
37291;5882000
37292;3418800
37293;3496733
37294;2421075
37296;2811500
37297;2052180
37298;4933100
37299;3892500
37300;6388400
37301;4285433
37302;1367800
37303;5489700
37304;1761466
37305;1640333
37306;11900
37307;8250
37308;11550
37309;3359350
37310;3242300
37312;5121400
37313;13600
37315;3363650
37316;2973950
37317;17029150
37319;3328933
37320;6211533
37321;19315450
37322;4301100
37323;11275
37325;10142125
37326;2255800
37327;2965650
37329;7250
37330;1704760
37331;5599650
37332;3175750
37333;2079966
37334;10225
37335;5216100
37336;62820533
37339;5405100
37340;2527666
37341;2458440
37342;5158100
37343;3533900
37344;10450
37345;6566050
37346;2024840
37348;9000
37349;12350
37350;8900
37351;2327300
37352;13100
37353;2818466
37354;2012600
37355;6659500
37356;4663325
37357;5930050
37358;7161500
37359;2015000
37360;10000
37361;4202800
37362;2434700
37363;5421900
37364;2854450
37365;3198100
37366;5173400
37367;5236300
37368;9700
37369;10100
37370;2921400
37371;6197133
37372;91104733
37373;9066
37375;2402433
37376;3498800
37377;5277850
37378;37626700
37379;4587866
37380;3541000
37381;30101425
37382;3543520
37383;2730275
37384;3158560
37385;7167700
37386;2187600
37387;2655950
37388;2633050
37389;3225350
37390;2698950
37391;14533
37392;3180550
37393;1500425
37396;8300
37397;10650
37398;4039100
37399;2759600
37400;7449533
37401;3229100
37402;6072150
37403;2598150
37404;6397000
37405;4507700
37406;5181800
37407;4522600
37408;9000
37409;3637833
37410;5773900
37411;1536100
37412;2395450
37413;9500
37414;1628600
37415;6259100
37417;10950
37418;2098566
37419;1231875
37420;2750271
37421;2951600
37422;21200
37423;6521400
37424;5275300
37425;4590966
37426;14777050
37427;2151425
37428;2927750
37430;2249550
37431;1682066
37432;23900
37433;5980700
37434;1638550
37436;3897800
37437;5284200
37438;6749200
37439;8200
37440;3575040
37441;5629000
37443;1445671
37444;3026650
37445;4767366
37446;5401450
37447;3051800
37448;14000
37449;11550
37450;13000
37451;5015133
37452;7750
37453;9500
37454;4767116
37455;4901233
37456;4607875
37457;1757400
37458;1860600
37459;11000
37460;4786400
37461;6611900
37462;2999400
37463;5008275
37465;1630716
37466;7030600
37467;2734350
37468;2491850
37469;4360300
37471;2324750
37472;5063633
37473;10050
37474;4524700
37476;1431366
37477;3577000
37478;4235200
37479;1270066
37480;4062800
37481;5265400
37482;1606800
37483;2367850
37484;12500
37485;2216366
37486;5529900
37487;2661657
37489;12900
37490;5226200
37491;14300
37492;10300
37493;1773333
37494;2448850
37495;5826900
37497;2234150
37499;3327833
37500;5642066
37501;13600
37502;8900
37503;3584533
37504;5401200
37505;6217100
37506;5914600
37507;4386775
37508;7007350
37509;3323950
37510;2407850
37512;9600
37513;6337700
37514;38270750
37515;46436500
37516;18800
37517;3889366
37518;6527800
37519;3425900
37520;11400
37521;3466750
37522;2505950
37523;6487325
37524;3467733
37525;6299400
37526;2667550
37527;6911650
37528;5036300
37529;9900
37530;2991366
37531;2433000
37532;9300
37533;3175250
37534;10000
37535;2590250
37536;2951450
37537;6975300
37538;27100
37539;3242100
37540;14633
37541;2731700
37542;4126133
37543;3468833
37544;3073400
37545;18139700
37546;2446350
37547;4832300
37548;6252900
37550;31793500
37551;1951433
37554;6116600
37555;7544050
37556;14050
37557;3264000
37558;2419500
37560;9900
37561;9500
37562;3704260
37563;10055350
37564;5941700
37567;9700
37568;6903400
37569;3608360
37570;4238800
37571;5300100
37572;4208940
37573;5228350
37574;1772000
37575;3064700
37576;10800
37577;4605100
37578;6275600
37579;2828950
37580;7629900
37581;9500
37582;3863050
37583;2213960
37584;1528066
37585;19000
37586;5535600
37587;16200
37588;9200
37589;3048650
37591;3265550
37594;9700
37595;4472100
37596;4219825
37597;2273750
37598;3915700
37599;5170766
37600;3467650
37601;5189366
37602;4974300
37603;4388775
37604;5876500
37605;8500
37607;2298350
37608;5856433
37609;11550
37610;2343100
37611;3888700
37612;5181000
37613;4263350
37614;2526020
37615;8700
37616;7999671
37617;5646050
37618;4020200
37619;4273600
37620;4149350
37622;3436200
37623;3621400
37624;3823500
37625;5922033
37626;9000
37627;3297250
37628;7915500
37629;4533900
37630;11700
37631;1211060
37632;6248400
37633;10273250
37634;4449066
37635;3652428
37636;2642350
37638;5654650
37639;13050
37640;2304000
37641;6896900
37642;2361020
37643;6851400
37644;3119400
37645;9725
37646;5891150
37647;5993700
37648;5144850
37649;2828100
37651;9190400
37652;4185300
37653;3514800
37654;6405300
37655;1255450
37656;5520350
37657;5672500
37658;1442066
37660;3613150
37661;3793733
37662;5111500
37663;9533
37664;3163150
37665;11500
37666;5730900
37667;2386566
37668;7946100
37669;4373300
37670;11500
37671;1554616
37672;13000
37674;1316500
37675;6926600
37676;6685700
37677;4888600
37678;4579500
37679;26296350
37680;4862400
37681;5251300
37682;11465400
37685;2059833
37686;11300
37687;1492233
37688;10800
37689;3222800
37690;2534350
37691;1599575
37692;2768750
37693;7600
37694;6660850
37695;37441300
37696;20200
37697;3043700
37698;2580150
37699;9200
37700;3519066
37701;2508450
37702;2504050
37703;8600
37704;11600
37705;3649625
37706;5226000
37707;1256275
37708;4373100
37709;9200
37710;1779000
37711;12294300
37712;8400
37714;1237325
37715;4252000
37716;5364700
37717;10000
37718;1676733
37719;5714566
37720;3160233
37721;2335800
37723;12100
37724;3353975
37725;5816100
37726;3612400
37727;5421400
37728;4664633
37729;9623800
37730;5810800
37731;4082000
37732;11700
37733;1823566
37734;2323950
37735;2503550
37737;10100
37738;9400
37739;7076566
37740;4704300
37741;2513400
37742;8539000
37743;8800
37744;3013950
37745;6959600
37746;3049816
37747;4920200
37749;5636000
37750;3074050
37751;6181900
37752;4931900
37753;13800
37754;4889400
37755;4954900
37756;4428433
37757;1886442
37758;9100
37759;5811400
37762;12500
37763;5558800
37764;4308200
37765;4969600
37766;4107233
37767;11898160
37768;3325700
37770;10100
37771;6234950
37772;8161800
37773;6491200
37775;3231800
37776;3882333
37777;3871400
37778;2076150
37779;4345000
37780;14800
37782;1488566
37783;4816450
37784;8525
37785;1404500
37786;7123866
37787;9081700
37788;2737900
37789;1532666
37790;4645600
37791;2791950
37793;4966533
37794;2224600
37795;3051750
37797;3037200
37798;5492000
37799;3079100
37800;2943750
37801;3169150
37802;3605375
37803;3716566
37804;2362533
37805;12050
37806;6099300
37807;2442766
37808;4813700
37809;2774200
37811;2284440
37812;6239900
37814;3664333
37815;8100
37816;3732683
37817;4879750
37818;2225175
37820;5390200
37821;4393725
37822;3785933
37823;1104600
37824;1247675
37825;80154266
37827;13700
37828;5988200
37829;7296500
37830;6470800
37831;2784200
37832;27418900
37833;13500
37834;4005425
37835;3259280
37838;9800
37839;9855600
37840;5069000
37841;7607500
37842;11900
37843;4992250
37844;14650
37845;2138066
37846;14900
37847;8700
37848;7137800
37849;2490550
37850;3350050
37851;3091850
37852;2701550
37854;10050
37855;6000100
37856;1164500
37857;8500
37858;6985100
37859;6393250
37860;2112200
37861;4511500
37862;2742550
37863;2435475
37864;2843075
37866;1769433
37867;5273000
37868;2820250
37869;9000
37872;4331733
37873;3172650
37874;2916300
37875;5877100
37876;3483766
37877;20633
37878;6952500
37879;3824925
37880;2719750
37881;5938866
37882;8400
37883;5425950
37884;17300
37885;2623050
37886;5852414
37887;3644500
37888;3554766
37889;3044500
37890;1520733
37891;19600
37892;2523250
37893;2882875
37894;8300
37896;2377900
37897;1723166
37898;4655700
37899;7722500
37900;3727833
37902;8000300
37903;3244700
37904;1487133
37905;4333000
37906;3380620
37907;3364220
37909;9050
37910;5829475
37911;11533
37912;2739283
37913;3723560
37914;10800
37915;23800
37916;8100
37917;4752000
37918;23880525
37920;2326800
37921;14788533
37922;5823320
37923;1862766
37924;3181533
37925;4750350
37926;2355466
37927;5376300
37928;2200700
37929;10800
37930;2517450
37931;12400
37932;6029733
37933;6400
37935;3431350
37936;2690650
37937;4504350
37938;2133300
37939;4270400
37940;2013050
37941;2818800
37942;2124766
37943;5535100
37944;3060500
37945;11300
37946;2289200
37947;11064800
37948;1732925
37949;24900
37950;9800
37952;4691150
37953;15800
37954;5995050
37955;4735300
37956;6101933
37957;3867850
37958;6136650
37959;2382250
37960;2637333
37961;8100
37962;4281700
37963;4676000
37964;11625
37965;3737700
37966;3109050
37967;8300
37968;2999866
37969;4033466
37970;9500
37971;2428400
37972;4722000
37973;10500
37974;9900
37975;7300
