4297;13473246
4298;3525466
4299;4926610
4300;3799130
4301;3000157
4302;48084540
4303;4456369
4304;9032011
4305;3374900
4306;42892733
4307;5279347
4308;1981900
4309;4971166
4310;4411400
4311;20878329
4312;9799681
4313;3703246
4314;3363466
4315;10596030
4316;3861814
4317;5110364
4318;4277240
4319;2855178
4320;5817021
4321;5818171
4322;4396125
4323;2989791
4324;4611720
4325;3788620
4326;12134081
4327;4595200
4328;4735100
4329;4529917
4330;3594945
4331;4468022
4332;6807582
4333;7014321
4334;6435933
4335;2981935
4336;5950466
4337;4974816
4338;4669354
4339;4907633
4340;37242050
4341;6013890
4342;4935490
4343;2668150
4344;2721277
4345;2836026
4346;6257758
4347;4225136
4348;38526590
4349;2785712
4350;3355513
4351;12530218
4352;4847566
4353;7978829
4354;4275050
4355;7628375
4356;6723605
4357;4243069
4358;12430100
4359;4403408
4360;10072540
4361;2215514
4362;6806441
4363;4375700
4364;15683011
4365;4759741
4366;20625241
4367;3749416
4368;42825127
4369;5316868
4370;5229472
4371;14941250
4372;5642306
4373;6718360
4374;3280400
4375;4247000
4376;4341410
4377;4787442
4378;3789740
4379;679471
4380;18617575
4381;4360100
4382;3894412
4383;3614275
4384;1059083
4385;5274878
4386;62923370
4387;6036316
4388;4196266
4389;3173444
4390;3563311
4391;3680214
4392;4465420
4393;5028427
4394;4335208
4395;5105960
4396;5245890
4397;6816700
4398;4698842
4399;4390864
4400;4846237
4401;12467430
4402;4500664
4403;23741318
4404;7105550
4405;3602185
4406;19630100
4407;4330188
4408;5157084
4409;1547955
4410;3212309
4411;5460306
4412;4967433
4413;11406088
4414;3773781
4415;6858785
4416;4365490
4417;33680525
4418;4422150
4419;8051814
4420;3002569
4421;3476955
4422;3313307
4423;6142308
4424;4900900
4425;13217380
4426;5830945
4427;6062300
4428;4843987
4429;901033
4430;31886233
4431;4067357
4432;4892358
4433;7847400
4434;9948414
4435;3708685
4436;3519968
4437;4916540
4438;5000244
4439;5871425
4440;4495423
4441;36186372
4442;17451333
4443;4181672
4444;6780753
4445;4915746
4446;5295246
4447;33661533
4448;3322607
4449;5479210
4450;3390791
4451;13728966
4452;3089714
4453;5841890
4454;5983350
4455;51219964
4456;41433166
4457;23675484
4458;5383745
4459;12772611
4460;4519088
4461;8581846
4462;4414880
4463;1416970
4464;37164291
4465;6172840
4466;4464441
4467;7457714
4468;3489317
4469;5293700
4470;5346846
4471;9749826
4472;7868470
4473;5456094
4474;5021258
4475;5781733
4476;5503482
4477;2412288
4478;2848585
4479;4117463
4480;5180330
4481;4494700
4482;6310980
4483;6755454
4484;3446333
4485;53138488
4486;13662566
4487;20770314
4488;5071000
4489;4820706
4490;21737136
4491;4747118
4492;5156946
4493;6687164
4494;7874900
4495;3318883
4496;3162944
4497;3365886
4498;6600357
4499;5067887
4500;5125266
4501;13250422
4502;5115882
4503;2695585
4504;13231841
4505;4589991
4506;4881542
4507;5307428
4508;33357876
4509;8744891
4510;6159720
4511;3552550
4512;5064550
4513;4079989
4514;5827994
4515;4104716
4516;4742178
4517;5563300
4518;4479841
4519;3921850
4520;5340590
4521;3660460
4522;5008311
4523;14034181
4524;3187040
4525;2773233
4526;7527130
4527;4838371
4528;5968536
4529;9980300
4530;4922263
4531;2533300
4532;4054512
4533;8948658
4534;5281033
4535;4493153
4536;5226885
4537;4417706
4538;8632155
4539;3657030
4540;15972171
4541;7400907
4542;3440587
4543;6376927
4544;67655610
4545;7990511
4546;7589733
4547;6304340
4548;6772633
4549;4265450
4550;4165540
4551;4837300
4552;6070057
4553;7541775
4554;9198675
4555;11991984
4556;4485861
4557;5311482
4558;5519944
4559;11893080
4560;4697892
4561;5284254
4562;3633442
4563;6873711
4564;6089160
4565;52145790
4566;6730466
4567;6197688
4568;3004677
4569;23240580
4570;3841230
4571;9739846
4572;4388666
4573;6141275
4574;8025233
4575;63234550
4576;4208350
4577;7134000
4578;12522455
4579;3627842
4580;4988542
4581;5829180
4582;4023266
4583;4694550
4584;38445875
4585;4202653
4586;3620420
4587;72554141
4588;2937661
4589;10710283
4590;26101538
4591;7857416
4592;5006026
4593;5907146
4594;3558250
4595;5339855
4596;5437971
4597;10456241
4598;3216553
4599;4574033
4600;8084541
4601;4408681
4602;4982885
4603;4649354
4604;3160590
4605;6415718
4606;28699615
4607;3718837
4608;5672476
4609;4068083
4610;4981358
4611;3656516
4612;4837333
4613;4675609
4614;3800469
4615;3079571
4616;4408050
4617;10775892
4618;4131777
4619;14440511
4620;9981907
4621;5034670
4622;3048055
4623;3829527
4624;25603326
4625;22393066
4626;4310450
4627;4379107
4628;5795277
4629;3263900
4630;4559378
4631;78853822
4632;5821580
4633;5495512
4634;4812752
4635;5303116
4636;4334518
4637;20557758
4638;3363990
4639;3203975
4640;5642542
4641;22554491
4642;1667800
4643;4721935
4644;67505533
4645;5732100
4646;4840066
4647;3984930
4648;8013300
4649;77936055
4650;5059664
4651;4185316
4652;4046030
4653;3943176
4654;4207663
4655;5846385
4656;4287291
4657;5573518
4658;3492508
4659;3314714
4660;9370952
4661;5718220
4662;4609476
4663;3942444
4664;16552707
4665;13500040
4666;28869166
4667;8838327
4668;3862072
4669;4982681
4670;6284822
4671;3436711
4672;13679958
4673;39093386
4674;5127687
4675;4956344
4676;3933550
4677;22045144
4678;2057075
4679;7085750
4680;5547445
4681;5631637
4682;3936300
4683;10051550
4684;5278225
4685;42411678
4686;3434190
4687;22636783
4688;5275458
4689;3718191
4690;25406940
4691;5368846
4692;3856530
4693;7771226
4694;8549466
4695;4154536
4696;8850587
4697;4214612
4698;16198435
4699;11081320
4700;10617073
4701;6998421
4702;6148141
4703;3809072
4704;7049511
4705;13026110
4706;1634728
4707;9490635
4708;3511483
4709;22144812
4710;4746557
4711;4602900
4712;4440380
4713;5750863
4714;5073816
4715;7148890
4716;4844811
4717;6495361
4718;5988160
4719;10886633
4720;18332500
4721;3786276
4722;4217684
4723;5360987
4724;12657190
4725;4850211
4726;26557633
4727;7187218
4728;4749135
4729;4255123
4730;11224345
4731;4278000
4732;5478687
4733;5508525
4734;4408281
4735;4627666
4736;50423844
4737;6182521
4738;6883783
4739;42829527
4740;4069537
4741;4378137
4742;5702576
4743;53974656
4744;4027537
4745;4011330
4746;4903860
4747;3651672
4748;4997682
4749;23914391
4750;6071641
4751;6721770
4752;2976485
4753;4254491
4754;4115858
4755;4907185
4756;5144390
4757;4038128
4758;4013750
4759;33329100
4760;5281871
4761;5489950
4762;7879341
4763;5017854
4764;7246600
4765;4360757
4766;3826930
4767;62787161
4768;5060711
4769;3188262
4770;3939172
4771;5539700
4772;5451872
4773;2880375
4774;3089883
4775;4706566
4776;3996312
4777;3918317
4778;3099664
4779;4452769
4780;6948476
4781;5451216
4782;2788942
4783;48019791
4784;3070957
4785;3201282
4786;4081760
4787;8012600
4788;5532875
4789;8720833
4790;5395345
4791;5047000
4792;28909880
4793;3964528
4794;83238860
4795;5597471
4796;4251238
4797;5986383
4798;134307741
4799;4638630
4800;5122123
4801;4354890
4802;32331073
4803;30379325
4804;5844400
4805;6370573
4806;4573400
4807;22635191
4808;18200760
4809;4286137
4810;22378070
4811;3060000
4812;5110610
4813;19801928
4814;3710242
4815;60246570
4816;7482327
4817;9548100
4818;4767142
4819;3194869
4820;28005507
4821;3078112
4822;4208081
4823;3593446
4824;5802460
4825;3876444
4826;5328658
4827;81040541
4828;3519338
4829;6274966
4830;9702187
4831;5663061
4832;10686600
4833;5779112
4834;5397333
4835;4616261
4836;4718387
4837;3107062
4838;5812300
4839;5964018
4840;18033900
4841;5062566
4842;4049738
4843;4348283
4844;5601053
4845;4316426
4846;5256687
4847;7919100
4848;54687157
4849;4362600
4850;6341100
4851;5318571
4852;4827253
4853;25067600
4854;5463900
4855;6767484
4856;5404435
4857;3604760
4858;107990950
4859;5189438
4860;6588640
4861;4743600
4862;5425700
4863;3680510
4864;5791646
4865;41287241
4866;5265730
4867;4250500
4868;4341541
4869;4111875
4870;4597100
4871;4757413
4872;4396500
4873;3208764
4874;4154945
4875;6354610
4876;5133511
4877;3303142
4878;9584050
4879;6430371
4880;3918541
4881;4476407
4882;4118980
4883;5775861
4884;4357900
4885;5887327
4886;16064413
4887;5711242
4888;6270515
4889;4381888
4890;4909869
4891;4427669
4892;10822090
4893;5356766
4894;4966753
4895;19050886
4896;36928918
4897;3723161
4898;4959457
4899;3502409
4900;7897973
4901;4346781
4902;5604692
4903;5050790
4904;5300900
4905;3375377
4906;8325500
4907;4116929
4908;3255816
4909;4459188
4910;5156154
4911;5724554
4912;5899071
4913;5235364
4914;3232036
4915;5333454
4916;19299086
4917;2272540
4918;5069208
4919;21091629
4920;4232988
4921;6795200
4922;11570714
4923;3918436
4924;6846577
4925;3999930
4926;4472261
4927;6442725
4928;2742990
4929;5033485
4930;5034907
4931;5811076
4932;4124392
4933;6305466
4934;4028411
4935;93026746
4936;5140663
4937;6491992
4938;4621320
4939;6589100
4940;19848252
4941;3233066
4942;3396571
4943;59289000
4944;6166950
4945;48658722
4946;23170720
4947;6113023
4948;47996928
4949;5873308
4950;7631325
4951;5387016
4952;6581000
4953;5636910
4954;4036641
4955;4934225
4956;27612381
4957;39365290
4958;3184416
4959;5183316
4960;5829240
4961;5227177
4962;4394970
4963;17680213
4964;2856362
4965;4678472
4966;4677776
4967;6721472
4968;92078975
4969;5265433
4970;4360625
4971;4741111
4972;4262828
4973;5048420
4974;4068233
4975;3655000
4976;4307153
4977;5781900
4978;5016806
4979;3987920
4980;3240200
4981;6133808
4982;7389014
4983;17458000
4984;5238590
4985;102579891
4986;5793555
4987;6564850
4988;22146690
4989;4856393
4990;11503300
4991;5642527
4992;11532900
4993;6163775
4994;3968262
4995;4765128
4996;6057500
4997;5660226
4998;100814787
4999;4251822
