4170;35264527
4171;73728418
4172;68639464
4173;66696727
4174;28365900
4175;35311691
4176;40393209
4177;81123208
4178;237028885
4179;55631442
4180;37740342
4181;34020321
4182;83512167
4183;29061450
4184;58736618
4185;139950796
4186;65724746
4187;31130990
4188;48501770
4189;44057858
4190;37906082
4191;137192863
4192;40636866
4193;29847231
4194;37720853
4195;40817211
4196;31091264
4197;34396191
4198;33378752
4199;29985220
4200;65797455
4201;29697857
4202;40510626
4203;39941677
4204;35415424
4205;35626110
4206;50527760
4207;125714250
4208;34087342
4209;38302384
4210;80789755
4211;36220742
4212;39030830
4213;99735252
4214;43315008
4215;80986709
4216;99461842
4217;110065629
4218;46877900
4219;129936746
4220;73720334
4221;40710345
4222;59796687
4223;27315320
4224;53969950
4225;41426880
4226;31864227
4227;60013288
4228;32080282
4229;36484955
4230;32924006
4231;40476585
4232;44223005
4233;42293714
4234;45985585
4235;47304320
4236;58084331
4237;43562507
4238;40174596
4239;35356985
4240;31507568
4241;50926480
4242;18900786
4243;43296281
4244;38038610
4245;131258855
4246;51074518
4247;37104178
4248;141608605
4249;38943096
4250;29050800
4251;43481379
4252;29252929
4253;66088847
4254;31324240
4255;51308889
4256;38638911
4257;62812957
4258;85867192
4259;28041700
4260;55171168
4261;147043566
4262;36677531
4263;43877017
4264;37979183
4265;30748304
4266;46792366
4267;119783893
4268;146477056
4269;179098775
4270;55865533
4271;31655321
4272;44074914
4273;34528561
4274;86577477
4275;67522220
4276;38332373
4277;129297709
4278;35266450
4279;67815376
4280;33154628
4281;45003004
4282;39932284
4283;25707444
4284;57161291
4285;31003926
4286;178887360
4287;85653956
4288;42626155
4289;101043452
4290;40333092
4291;39222080
4292;75585615
4293;41606554
4294;210022607
4295;34781016
4296;48311630
4297;81288856
4298;52621479
4299;28863231
4300;68665055
4301;34957055
4302;48097672
4303;29454336
4304;103594596
4305;144606805
4306;31385320
4307;37939469
4308;42028252
4309;138585457
4310;54085971
4311;111612068
4312;37928361
4313;38539170
4314;36785527
4315;45164004
4316;61731733
4317;59613357
4318;104466833
4319;37213779
4320;45501752
4321;171803450
4322;32325528
4323;42125721
4324;43311079
4325;48828433
4326;30652813
4327;208988193
4328;273079930
4329;45356089
4330;39999881
4331;94666180
4332;41264811
4333;39080652
4334;33701017
4335;29041490
4336;228770103
4337;47383817
4338;26399212
4339;42690954
4340;91916950
4341;40943622
4342;35802461
4343;39791919
4344;48429812
4345;163865087
4346;34064679
4347;55798964
4348;30224731
4349;42677510
4350;101958330
4351;57934333
4352;87479284
4353;28480035
4354;36098370
4355;39256942
4356;49679707
4357;58433476
4358;50754927
4359;39550895
4360;34222225
4361;68642027
4362;61731560
4363;43127586
4364;230354557
4365;40351111
4366;47634863
4367;39090495
4368;85346225
4369;43609752
4370;37929054
4371;44396713
4372;97245108
4373;107533250
4374;111879660
4375;38972903
4376;82123263
4377;41029440
4378;52042644
4379;40341833
4380;36208759
4381;102771473
4382;48708731
4383;45717700
4384;28604695
4385;38027506
4386;85227132
4387;39458850
4388;33263840
4389;55853046
4390;55647744
4391;72806544
4392;61806586
4393;37556580
4394;119856960
4395;29968425
4396;39492263
4397;35292563
4398;86248868
4399;38909329
4400;50627236
4401;40854492
4402;36931954
4403;36109600
4404;40070947
4405;122939505
4406;126268825
4407;39966772
4408;44052894
4409;38713554
4410;41538086
4411;65396510
4412;102941713
4413;41390333
4414;98652433
4415;190536973
4416;80218829
4417;30156687
4418;94532709
4419;43711725
4420;41767319
4421;41714503
4422;40761678
4423;100697977
4424;63664927
4425;157863184
4426;37900240
4427;85992835
4428;35466579
4429;31276900
4430;52986678
4431;33989252
4432;46870280
4433;41379108
4434;19721035
4435;51000011
4436;33696540
4437;36798340
4438;52881740
4439;95733873
4440;94411132
4441;36856920
4442;36943664
4443;212744886
4444;42561200
4445;38543776
4446;24720475
4447;41996385
4448;51573723
4449;116221652
4450;47767820
4451;21583060
4452;32785213
4453;28848335
4454;40565722
4455;42593500
4456;56820590
4457;39799105
4458;44258194
4459;34221604
4460;43204408
4461;35534406
4462;31973889
4463;45730887
4464;38071592
4465;45063057
4466;39609047
4467;123336240
4468;37069021
4469;38630148
4470;246288532
4471;62507558
4472;35122595
4473;58839600
4474;48791245
4475;38138431
4476;104958434
4477;44609411
4478;39722736
4479;35333403
4480;30930492
4481;31826962
4482;43676179
4483;46971532
4484;45635187
4485;47632816
4486;45312303
4487;39342393
4488;42184011
4489;32605188
4490;133833264
4491;42390155
4492;33594877
4493;30468028
4494;36869278
4495;33835766
4496;35527733
4497;40938584
4498;144889536
4499;44561583
4500;38647686
4501;373145795
4502;50437547
4503;36407752
4504;128325191
4505;38872023
4506;163491145
4507;41150626
4508;48491557
4509;36074169
4510;41041335
4511;124484445
4512;40193750
4513;42103138
4514;34675663
4515;126432838
4516;26756441
4517;28657694
4518;36293253
4519;36198157
4520;37474184
4521;42406126
4522;86987616
4523;37021547
4524;74929005
4525;138444834
4526;78923091
4527;43316888
4528;49407300
4529;80937441
4530;30849304
4531;178875500
4532;34191930
4533;37737440
4534;43205157
4535;33759993
4536;138855056
4537;43704373
4538;35878872
4539;49737816
4540;47001866
4541;103158636
4542;49500068
4543;41356545
4544;109269594
4545;98009993
4546;35477604
4547;38623626
4548;37037446
4549;88767711
4550;27817075
4551;41307963
4552;46862180
4553;37309260
4554;76633700
4555;205971129
4556;44700021
4557;42165119
4558;40181146
4559;131922421
4560;78515420
4561;36833661
4562;48144110
4563;44777414
4564;48377085
4565;84078350
4566;37440611
4567;55457968
4568;129631660
4569;104645431
4570;44895790
4571;43204977
4572;35975670
4573;27620875
4574;55401846
4575;147470654
4576;79786295
4577;55939668
4578;28798750
4579;43070627
4580;57692290
4581;90191407
4582;40839227
4583;29743792
4584;25429173
4585;26587064
4586;38402075
4587;210037764
4588;64097166
4589;66147652
4590;61230352
4591;213772815
4592;36155893
4593;45284583
4594;41865555
4595;44724929
4596;44786216
4597;42743672
4598;28316278
4599;37375336
4600;62284486
4601;47494466
4602;83882306
4603;96516970
4604;152972791
4605;43109046
4606;80728375
4607;119930950
4608;43758668
4609;29879333
4610;33520150
4611;82436517
4612;103126268
4613;191027217
4614;97297289
4615;47894626
4616;230732368
4617;33945016
4618;45899738
4619;61625645
4620;171897388
4621;41158915
4622;165147275
4623;29081700
4624;25801245
4625;34872725
4626;96072683
4627;67306895
4628;36906890
4629;31693762
4630;31578723
4631;45906955
4632;43399717
4633;45085730
4634;45867569
4635;232690384
4636;36213141
4637;43023875
4638;39193085
4639;39002927
4640;28779794
4641;104793642
4642;33789911
4643;35742909
4644;32815343
4645;127854895
4646;78080107
4647;146687703
4648;49529342
4649;35138369
4650;133254927
4651;53123046
4652;46338364
4653;35145522
4654;41245619
4655;43444588
4656;39762458
4657;41981028
4658;41911438
4659;46360673
4660;29834218
4661;36433035
4662;62242106
4663;42309882
4664;37076970
4665;27352261
4666;40410532
4667;44413637
4668;37262994
4669;194548253
4670;40990081
4671;32024485
4672;71913079
4673;100754594
4674;206507320
4675;103484777
4676;43544104
4677;31438082
4678;40027039
4679;82428366
4680;47795815
4681;153567630
4682;48047773
4683;39284204
4684;32209093
4685;42654995
4686;41056504
4687;37148361
4688;45841605
4689;108738634
4690;53944752
4691;181937160
4692;42495005
4693;39281446
4694;69938323
4695;92659518
4696;119284920
4697;158475403
4698;37161062
4699;133307608
4700;36567369
4701;94478668
4702;41079017
4703;40392625
4704;40865096
4705;56036662
4706;51624306
4707;160333959
4708;71346622
4709;48475808
4710;174067209
4711;51529076
4712;36888858
4713;94801196
4714;34430691
4715;60466116
4716;32307175
4717;40470857
4718;63657333
4719;35485700
4720;43477795
4721;44459364
4722;46576123
4723;113505134
4724;36659503
4725;45097052
4726;126571556
4727;57230444
4728;46524423
4729;59904570
4730;44981559
4731;46716225
4732;37114400
4733;45554109
4734;34447562
4735;45302342
4736;42203882
4737;56219650
4738;29786135
4739;165506276
4740;82306905
4741;130147494
4742;54692981
4743;34571273
4744;105454500
4745;46314809
4746;88711840
4747;31817150
4748;49241040
4749;152327765
4750;53199821
4751;47292272
4752;124646600
4753;61342843
4754;34916162
4755;276008504
4756;113963936
4757;35548192
4758;38457450
4759;102654341
4760;36647826
4761;49570460
4762;46481204
4763;45254988
4764;59291093
4765;41415822
4766;171236855
4767;34974696
4768;38599881
4769;37758588
4770;42106239
4771;58479421
4772;39028042
4773;60807568
4774;35175052
4775;41406614
4776;162302833
4777;49272042
4778;52684580
4779;41708594
4780;51760510
4781;77885200
4782;92653966
4783;144772893
4784;44925861
4785;42845836
4786;49492828
4787;46831136
4788;45051400
4789;217761594
4790;38256461
4791;157268164
4792;51272605
4793;120151077
4794;30470140
4795;54622675
4796;166651304
4797;200578784
4798;46687200
4799;225727714
4800;44871633
4801;169945367
4802;39457329
4803;44384955
4804;45634077
4805;36544155
4806;31948370
4807;181754133
4808;38734923
4809;59147607
4810;39875440
4811;39473580
4812;40871168
4813;250958010
4814;33063606
4815;77392190
4816;133445328
4817;39729964
4818;262778855
4819;42229127
4820;41470233
4821;70697609
4822;39200455
4823;55347586
4824;45467716
4825;44270535
4826;38028576
4827;54508933
4828;53495814
4829;44701605
4830;42509470
4831;39049112
4832;38853812
4833;48629281
4834;49859233
4835;117812583
4836;45795111
4837;47412452
4838;114122951
4839;115685004
4840;33517638
4841;40312375
4842;43231521
4843;38073383
4844;176440360
4845;141953347
4846;67554178
4847;100060361
4848;150834436
4849;51805656
4850;46537756
4851;34004111
4852;54341316
4853;189397454
4854;46964552
4855;51924200
4856;49628282
4857;150805857
4858;48561500
4859;43617063
4860;45332850
4861;31120592
4862;45511381
4863;56736443
4864;115004968
4865;35607680
4866;107242081
4867;82074452
4868;85715526
4869;31037935
4870;49675176
4871;130029861
4872;25099345
4873;37277850
4874;72761108
4875;58227507
4876;45991883
4877;39907461
4878;42454704
4879;105779865
4880;40804322
4881;69964329
4882;122266104
4883;50161376
4884;56767317
4885;39853385
4886;63711742
4887;113084796
4888;44649057
4889;95236240
4890;144963265
4891;61123247
4892;27574416
4893;42170214
4894;51015277
4895;45498757
4896;261320882
4897;90799072
4898;39790308
4899;107492344
4900;86800070
4901;78162129
4902;39746979
4903;40709361
4904;31542887
4905;34767088
4906;51659230
4907;33779568
4908;52451347
4909;132609825
4910;64153093
4911;43055288
4912;48382382
4913;35232791
4914;44038259
4915;50444868
4916;53285637
4917;148914166
4918;36613747
4919;135665524
4920;126710980
4921;38715415
4922;247024243
4923;44379278
4924;43872495
4925;50691328
4926;51305575
4927;83554828
4928;45553626
4929;39919945
4930;168618150
4931;48919942
4932;42381430
4933;55160438
4934;39305610
4935;145565386
4936;39760850
4937;35543665
4938;51954972
4939;52296470
4940;89578642
4941;210661933
4942;42282290
4943;37821565
4944;44257505
4945;49027966
4946;135596777
4947;20497663
4948;153857675
4949;37567533
4950;49204024
4951;195569186
4952;45435761
4953;34275645
4954;41218720
4955;40037650
4956;46096658
4957;59006550
4958;46177330
4959;44675416
4960;44760825
4961;38882180
4962;48621775
4963;45655762
4964;155181895
4965;194212765
4966;213932500
4967;41410536
4968;43066442
4969;36276620
4970;41742917
4971;43620623
4972;37299106
4973;37415405
4974;39709547
4975;44091321
4976;45385965
4977;44803475
4978;52490596
4979;160310665
4980;33236263
4981;51488053
4982;222872260
4983;45685270
4984;45379058
4985;30669828
4986;39617596
4987;40342872
4988;65408218
4989;78166748
4990;51798009
4991;50622505
4992;129039576
4993;37036973
4994;87203216
4995;35736045
4996;120808284
4997;48630819
4998;55788895
4999;203406495
