40972;2129650
40973;3693540
40974;3492050
40975;1927033
40977;7992150
40978;8499466
40980;3405940
40981;13200
40982;3560140
40983;1737166
40984;3150366
40985;5220233
40986;5707700
40987;1577666
40988;1570200
40989;963850
40990;4387500
40991;5812400
40992;5338900
40993;2264050
40994;3953400
40995;13300
40996;3143066
40997;2712375
40998;4720500
40999;6791300
41000;7200
41001;3476933
41002;23680020
41003;10500
41004;1731233
41005;5366375
41007;3414900
41009;18800
41010;7335100
41011;8228850
41012;2337950
41013;2459125
41014;2711675
41015;4923600
41017;6429300
41018;5217150
41019;3350300
41020;1129225
41021;2255600
41022;6770700
41023;8096825
41024;3087966
41025;5452500
41026;3986300
41027;11600
41028;3392800
41029;3316300
41030;3470900
41031;3154250
41032;3012750
41033;2621880
41034;8800
41035;5909000
41036;5290100
41037;6222400
41038;108725625
41039;4564500
41040;10200
41041;5626266
41042;5413600
41043;1874700
41044;5881450
41045;1891150
41046;11827733
41047;3376300
41048;1002840
41049;3146480
41050;2652800
41051;4801900
41052;6489200
41053;5957650
41054;7520900
41055;5311900
41056;4619600
41057;7488700
41058;10595800
41059;5336300
41060;2671650
41062;2537450
41063;5903100
41064;11600
41065;5246733
41066;11933
41067;5889400
41068;8633
41069;5273400
41070;1190400
41071;1875233
41072;5783100
41074;6534300
41075;5687000
41076;2065900
41077;4932266
41078;103100
41079;2324433
41080;3141000
41081;4442100
41082;6000
41083;6723166
41084;1950533
41085;1530933
41086;1579025
41087;1492600
41089;12875
41090;4555583
41091;4787500
41092;9200
41093;6901100
41094;4791033
41095;2600725
41097;1692533
41098;3770550
41099;4927450
41100;7061933
41101;2114300
41102;4703200
41103;6643133
41104;5003566
41105;6365800
41106;6050300
41107;6174066
41109;5652100
41110;3396933
41111;3205933
41112;2425300
41113;5710733
41114;5862750
41115;2409300
41116;2693700
41118;11600
41119;3209580
41120;8900
41121;8200
41122;2664700
41123;2580100
41124;6864600
41125;6033500
41126;23427200
41127;5339550
41128;4176233
41129;6151150
41130;3228666
41131;3003900
41132;110323425
41133;5052600
41134;7500
41135;2060650
41136;12988250
41137;3437000
41138;5881600
41139;7600
41140;3805350
41141;2733466
41142;112082100
41143;3283628
41144;11400
41145;6366100
41147;5205666
41148;1463262
41149;4878000
41150;1885060
41151;11801016
41152;5263950
41153;4010333
41154;2337800
41155;4793620
41156;5713766
41157;12300
41158;3307366
41159;5685150
41160;17600
41161;106100
41162;3562500
41163;5004880
41164;7850
41165;70100100
41166;3126966
41167;5757000
41168;5964150
41169;4201660
41170;3944375
41171;6662225
41172;2038933
41173;3463800
41175;9550
41176;7900
41177;2761125
41178;9300
41179;2884500
41180;2479050
41181;2554900
41182;21240950
41184;5827550
41185;1613100
41186;5550400
41187;2326700
41188;4625000
41189;1503533
41190;3025450
41191;6378100
41192;4518525
41194;5481933
41195;4286000
41196;2268900
41197;3138850
41198;6034600
41199;4638366
41200;5432600
41201;4293100
41202;5237100
41203;6322600
41204;6092800
41205;4033550
41206;3395120
41207;5097950
41208;4846250
41209;6236300
41210;3538500
41211;5510300
41212;3940750
41213;1926333
41214;1551866
41215;961040
41216;4241050
41217;6244300
41218;12133
41219;2708600
41220;93904700
41221;3103650
41222;2039633
41223;2313150
41224;9300
41225;2695900
41226;3098860
41227;3128350
41228;6844900
41230;4561175
41231;5963300
41232;3033925
41233;2891166
41235;2666825
41236;2362250
41237;6144900
41238;6132100
41239;3551250
41240;11950
41241;4470275
41242;3419200
41243;3110475
41244;9200
41245;5517650
41246;1752300
41247;56946660
41248;1330400
41249;5126600
41250;4308466
41251;8650
41252;6420100
41253;8100
41254;1604666
41255;12780766
41256;4411400
41257;3954200
41258;5539233
41259;6278100
41261;10750
41262;3614400
41263;10200
41264;2035200
41266;108467875
41268;9700
41269;87774966
41270;4581960
41271;5280950
41272;3123433
41273;10900
41274;4308480
41275;7600
41276;4285575
41279;5958666
41280;4824800
41281;11800
41282;1525400
41283;7400
41284;4717400
41285;2229900
41288;2211300
41289;6582033
41290;3738633
41291;2846750
41292;5890575
41293;3748400
41295;5983100
41296;6781500
41297;3949566
41298;5374875
41299;1046060
41300;3939150
41301;18176280
41302;5115000
41303;15300
41304;2775800
41305;4257950
41306;1555300
41307;5357900
41308;2709150
41309;8271900
41310;3758500
41311;4120060
41313;6233500
41314;3848666
41315;5536500
41316;15250
41317;10200
41319;4769200
41320;4795800
41321;4938225
41322;4756800
41323;4299600
41324;4939500
41325;5342050
41326;5448933
41327;14550
41328;6593800
41330;2138533
41331;1757000
41333;4613000
41334;3416200
41335;6448200
41336;4772800
41337;2156633
41338;5351200
41339;4233066
41340;4625300
41341;2382900
41342;3899233
41343;4858300
41344;4194900
41345;3611200
41346;4135260
41348;2203150
41349;5448600
41350;4638275
41351;5833733
41352;3175366
41353;5650733
41354;2935300
41355;2973550
41356;13887050
41357;8950
41358;3709350
41359;10700
41360;5824200
41361;3458400
41362;6600
41363;5362033
41364;8300
41365;4544200
41366;2852000
41367;8521350
41368;5553200
41369;4986560
41371;6668025
41372;14400
41373;5690150
41374;6457500
41375;1997000
41376;3515750
41377;4826300
41380;3987766
41381;6054500
41382;4033333
41383;7350500
41384;1594200
41385;6706400
41387;3108050
41388;8400
41389;3325000
41390;3547300
41391;1069900
41392;3357950
41393;4343600
41394;4926850
41395;18864766
41396;5402733
41397;5065350
41398;4654100
41399;2840050
41400;2640450
41402;5306400
41403;3587000
41404;12300
41405;4856450
41406;5902300
41407;7131900
41408;13133
41409;4664150
41410;2150275
41411;6115850
41412;4756160
41413;3909100
41414;3108000
41415;4614700
41416;7962775
41417;7032300
41418;4767000
41419;19067833
41420;5923100
41421;3397250
41422;6600100
41423;1714266
41424;9400
41425;4077050
41426;11700
41427;1320325
41428;4604200
41429;6782100
41431;4005425
41432;5671400
41433;1694300
41434;2965450
41435;10250
41437;4857650
41438;3005033
41439;3522466
41440;1713300
41441;3094650
41442;6079266
41443;9750
41444;4805200
41445;12400
41446;6022700
41447;16441200
41449;2580650
41450;2181233
41451;3292266
41452;7600
41453;1645466
41454;5531800
41455;5989600
41456;3705675
41457;11700
41461;2220533
41462;3629100
41463;3381428
41464;4919600
41466;6424825
41468;1975500
41469;2174033
41470;12245850
41471;3567000
41472;4565200
41473;1562066
41474;5024550
41475;3405542
41476;3231650
41477;1550550
41478;4036220
41479;1975400
41480;7306800
41481;5969100
41484;5340500
41485;4058250
41486;15133
41487;6464766
41488;4495880
41489;1315975
41490;18400
41491;2924050
41492;3962066
41493;5453400
41494;5257200
41495;3026850
41496;4357066
41497;1979500
41498;4987466
41499;3555650
41500;2200966
41501;9900
41502;3008250
41503;5181200
41504;3103300
41505;6624650
41506;1927200
41507;6379600
41508;3167700
41509;4637300
41510;4557666
41511;6625150
41512;5361100
41513;7073900
41514;1391400
41515;21035550
41516;4497500
41517;6429150
41518;6460650
41519;3868600
41520;2667300
41521;9500
41522;5638033
41523;6452400
41524;5578360
41525;5929760
41526;4676525
41527;4626300
41528;4504766
41529;6914300
41530;3677666
41531;6457700
41532;4327200
41533;5047333
41534;1998633
41535;4430450
41536;4382800
41538;6679200
41539;2172050
41540;9800
41541;15000
41542;5761850
41543;5037450
41546;8533
41547;6319900
41548;5806200
41549;4486933
41550;3341450
41551;10500
41552;2789400
41553;4722525
41554;6817666
41555;9400
41556;2789350
41557;2548425
41559;5476450
41561;6035925
41562;5221433
41563;3939066
41564;10500
41565;2794650
41566;26332200
41568;7233800
41569;4575425
41570;7738900
41571;2219166
41573;11700
41574;7639816
41575;4471800
41576;4480000
41577;4662580
41578;5195300
41579;4054916
41580;3160600
41581;2443800
41582;3030100
41583;3649950
41584;2569050
41585;2588750
41586;4342040
41588;388295300
41589;2195533
41590;3340133
41591;4874800
41592;7000
41593;5050500
41594;5905400
41595;5510700
41596;1662366
41597;6084450
41598;4146600
41599;2650125
41600;16200
41602;4359500
41605;2440925
41606;2925250
41607;4882400
41609;8000
41610;3861850
41611;1586433
41612;3821333
41613;2207966
41614;3854000
41615;10800
41616;4757900
41619;3364233
41620;4714200
41621;5391650
41622;2949500
41623;13200
41624;11124960
41625;3987214
41626;5765100
41627;2402750
41628;6465900
41630;3425950
41631;3792233
41632;1404150
41633;2703150
41634;3595233
41635;8164100
41636;4856950
41637;2557575
41638;4481900
41639;5918800
41640;1288375
41641;1920800
41642;3443350
41643;3506700
41644;42987000
41645;5096400
41646;2811700
41647;9572366
41648;12700
41649;5867350
41650;6307080
41652;5307200
41654;9300
41655;9650
41656;6954800
41657;3542266
41658;3645350
41659;17000
41660;4565366
41661;10723100
41662;45598980
41663;5386600
41664;4144300
41665;5493300
41666;5020433
41667;5841700
41668;8400
41669;4693250
41670;3255600
41671;2350525
41672;6661400
41673;3102450
41675;5865100
41676;3258633
41677;4168633
41678;5522950
41681;5398200
41682;4704600
41683;4675100
41685;1260400
41686;10700
41687;3034766
41688;9300
41689;2469850
41690;2549475
41691;6398375
41692;9400
41693;4223475
41694;3560416
41696;5649500
41697;5182875
41700;3706600
41701;2121200
41702;4956700
41703;1819633
41704;17914614
41705;1851333
41706;6123700
41707;8000
41708;76843200
41709;5846150
41710;6803050
41712;5807400
41713;5509500
41714;5425500
41715;3881333
41716;3117780
41717;6230800
41718;9509566
41719;6197800
41721;4484050
41722;5576500
41723;3577050
41724;4653433
41726;3586675
41727;7440550
41728;10400
41729;9040725
41732;1979066
41733;6163700
41734;9400
41735;2224400
41736;6378633
41737;5626133
41738;4813660
41739;16900
41741;2388300
41742;4182325
41743;21440660
41744;2658700
41745;4952400
41746;4090975
41748;4826400
41749;5595700
41750;5120150
41751;9200
41752;7144550
41753;2433700
41754;5981900
41755;4898466
41756;5046260
41757;2394050
41758;1694225
41759;10800
41760;10800
41761;4424050
41762;3301100
41763;2333950
41764;1971433
41765;1653266
41766;5390700
41767;6253200
41768;2676450
41769;3233540
41770;12000
41771;3096300
41772;3033866
41773;7536850
41774;4956400
41776;9400
41777;2655100
41778;1356033
41780;3103100
41781;4747566
41782;6031000
41783;2673150
41784;1403900
41786;14366
41787;7284550
41788;12216550
41789;3907400
41790;3030175
41791;5671133
41792;5191840
41793;3653500
41794;3171500
41795;13200
41796;6783600
41797;3997566
41798;5924200
41799;5188100
41801;5020650
41802;4819600
41803;4302700
41804;2070166
41805;8900
41806;3597650
41807;5682666
41808;6875566
41809;6283000
41810;5568125
41811;1652866
41812;3080000
41813;5247950
41814;9000
41815;4448360
41816;5913450
41817;4730900
41818;10500
41820;1819200
41821;21721400
41822;3466200
41823;5592750
41824;3778400
41825;10444150
41826;2415800
41827;1635000
41828;2312200
41829;5406833
41830;3931666
41831;2769225
41832;37215866
41833;5136100
41834;4591800
41836;2828800
41837;4576500
41838;6146433
41839;6520400
41840;6085900
41841;4946100
41842;1867800
41843;3173200
41844;3760200
41846;4388000
41849;2655550
41850;4477360
41851;3938133
41852;9300
41853;2283025
41854;11796400
41855;4515933
41856;2286666
41857;3092450
41858;4830000
41860;1984700
41861;3754520
41862;3000566
41863;14033050
41864;6239900
41865;3325775
41866;7511233
41867;5527950
41868;7782100
41869;27308485
41871;11300
41872;4600228
41873;2830400
41874;5039200
41875;10833
41876;9200
41878;12600
41879;7900
41880;2968850
41881;5248550
41882;2621400
41883;1518333
41884;5063300
41885;2516575
41886;1014500
41887;10200
41888;63990320
41889;4574300
41890;6974900
41891;9050
41893;3592250
41895;2701525
41896;1011675
41897;1621200
41898;19700
41900;3368850
41901;5274450
41903;15300
41904;6616166
41905;5567280
41906;4858475
41907;2499500
41908;2672000
41909;1213725
41910;9600
41911;4941525
41912;5478350
41914;3876633
41915;5116650
41916;5358800
41917;5302266
41918;12300
41919;2992800
41920;2408950
41921;3582650
41922;5428900
41923;13200
41924;5759466
41925;5014750
41926;11500
41928;3320600
41929;3496266
41930;4990366
41931;2163350
41932;1765200
41933;2322350
41935;5949850
41936;3647000
41937;12500
41938;6356300
41939;4964000
41940;2667150
41941;2048333
41942;2205300
41944;11666
41945;6642300
41946;2635300
41947;16789760
41949;3594266
41950;2366200
41951;6246233
41952;55557466
41953;3255800
41954;3071850
41955;3527266
41956;9600
41957;2355500
41958;6684700
41959;4666120
41960;2644525
41961;5790533
41962;10250
41963;5319600
41964;4025650
41965;5450200
41966;7153733
41967;8200
41968;2467525
41969;4585900
41970;5919500
41971;2621500
41972;2868420
41973;5369520
41974;4435500
41975;3935166
41976;2199200
41978;2569050
41979;3536733
41980;6620800
41981;2084266
41982;4420975
41983;12600
41984;4779833
41985;1583633
41986;1312100
41987;5119500
41988;5121833
41989;11900
41990;4349800
41991;4534625
41992;3586250
41993;5074020
41994;3458500
41995;21354342
41996;2800733
41997;5720566
41998;7866100
41999;3172000
42000;4852000
42001;3018766
42002;4735600
42003;3459300
42004;13300
42005;3694975
42006;2630583
42008;9266
42009;1401525
42010;6155033
42011;2478300
42012;6261700
42013;1924166
42014;3485450
42015;11800
42016;26700
42017;2919950
42018;3071700
42020;4997400
42021;1459700
42022;2713600
42023;1311650
42025;3412360
42026;4602550
42027;6241566
42028;3724066
42029;4105083
42030;22100
42031;3169650
42032;3400450
42033;2750200
42034;9050
42035;4295333
42036;3300875
42037;7314300
42038;5009875
42039;5369466
42040;6673850
42041;17292500
42042;4643500
42044;9150
42045;2830700
42046;6918200
42047;3169533
42048;7016100
42049;2365200
42050;2946375
42051;5911300
42052;2119350
42053;2192350
42054;18100
42056;4403266
42058;6937000
42059;4734900
42060;5046800
42061;4584933
42062;3601666
42063;6318300
42064;3404200
42065;4306400
42066;27968000
42067;9500
42068;3671833
42070;5309200
42071;1824675
42072;3075150
42073;7651733
42074;10400
42075;5659500
42076;1958233
42077;3381750
42078;7800
42079;4333000
42080;5350500
42081;22595000
42082;4808000
42083;1498333
42084;7100
42085;38355480
42086;7015450
42087;2186100
42088;13000
42089;4920300
42090;5313550
42091;9200
42092;3274966
42093;43581350
42094;12700
42096;5634700
42097;4406633
42098;3183500
42099;4024100
42100;34513500
42101;4648300
42102;6185166
42103;7600
42104;7750
42105;8150
42107;3465100
42108;31682300
42109;2506720
42110;2138766
42111;5947100
42112;2802620
42113;5576600
42114;6327100
42115;3896100
42116;1762666
42117;2209700
42118;5627525
42119;5119500
42120;5141471
42121;5073600
42122;7512950
42123;3163780
42124;32250850
42125;4131850
42126;4838800
42128;6086500
42129;9800
42130;4778000
42131;4843916
42132;3755700
42133;28517100
42134;3443650
42135;4573625
42136;2790850
42137;3227900
42138;7700
42139;24760550
42140;6505575
42141;3662320
42142;9200
42143;9700
42144;2842250
42145;5748225
42146;8228200
42147;6700
42148;3056050
42149;2535350
42150;4568600
42151;9250
42152;5799925
42153;3429900
42155;7268300
42156;10200
42157;13700
42158;10750
42159;9156500
42160;5412120
42161;2171233
42162;6222600
42163;10356500
42164;8250
42165;2457700
42166;3329800
42167;1551200
42168;7300
42169;13800
42170;1527633
42171;3209350
42172;5616600
42173;6109400
42174;2591200
42175;4402740
42176;2112400
42177;5671866
42178;8890200
42179;3392100
42180;3096700
42181;3479300
42182;2754450
42183;2310066
42184;4697566
42185;4586000
42186;3467200
42187;64277200
42188;88634700
42189;2298850
42190;10150
42191;6013300
42192;7764750
42193;5413500
42194;13300
42195;2689150
42196;3457580
42197;5097300
42201;2139850
42202;7900
42203;5041333
42204;47567400
42205;7103600
42206;2801900
42207;5301200
42208;2614350
42209;2984200
42210;50981200
42211;6493600
42212;9100
42213;42123450
42214;5443600
42215;2441850
42216;7156700
42217;4553420
42218;4350700
42219;6644600
42220;8900
42221;4537800
42222;4602000
42224;5084100
42225;6941600
42226;1559525
42228;4218700
42229;3988300
42230;4801850
42231;9097000
42232;8300
42233;3535550
42234;3709266
42235;2152566
42237;3180560
42238;17100
42240;2278175
42241;11800
42242;2861400
42243;2022850
42244;3844733
42245;25141300
42247;4731566
42248;1309225
42249;2501350
42252;2116900
42253;2868500
42254;5939700
42255;5270125
42256;3330100
42257;4955800
42258;65907100
42259;4918050
42260;4455400
42261;2714450
42262;1352760
42264;19740350
42265;6100
42266;5936780
42267;8350
42268;4145050
42269;5018050
42270;9852900
42271;2590550
42272;12685725
42273;4800566
42275;5867300
42276;4141933
42277;5281400
42278;7105600
42279;2936150
42280;947740
42282;2002300
42283;10500
42284;69854380
42285;6635600
42286;7843400
42287;5336100
42288;3474850
42289;6446350
42290;7100
42292;13000
42293;7795100
42294;3076150
42296;2921050
42297;2117250
42298;11600
42299;2617000
42300;4420050
42301;4977200
42302;7213900
42303;5537150
42304;6324600
42305;5307900
42306;4241233
42307;2429850
42308;4806366
42309;12450
42311;5537650
42312;9400
42313;12300
42314;1851300
42315;5352800
42317;1586050
42318;7619100
42319;76257025
42320;5773200
42321;10350
42322;4885233
42323;4229833
42325;3408850
42326;48821500
42327;9425
42328;8500
42329;2876300
42330;2047000
42331;7269500
42332;9050
42333;4400825
42334;2743300
42335;3150725
42336;5033150
42337;1401833
42338;4640500
42340;2018166
42341;4724800
42342;2845550
42343;7028100
42344;4417550
42346;4583200
42347;5923100
42348;7814000
42349;2049100
42350;22000
42351;3095685
42353;4715000
42354;4157900
42355;11150
42356;7300
42357;5459400
42358;6132650
42359;5930266
42360;1755975
42361;8602700
42362;5365400
42363;9800
42364;3519420
42365;26230800
42366;10300
42367;3015400
42368;4046200
42370;9900
42371;5791950
42372;2688133
42373;4240533
42374;2472575
42375;4624900
42376;4606350
42377;3949033
42378;7900
42379;2604900
42380;2084350
42381;18100
42382;6763450
42383;1476633
42384;4456650
42385;3550150
42386;4602066
42387;4021450
42388;4668740
42389;3048825
42390;5838100
42391;2957400
42392;4908100
42393;2677400
42394;4288980
42395;2785750
42397;11800
42398;15366
42399;8100
42400;6104700
42402;4044275
42403;8900
42404;5563250
42405;6350900
42406;4095500
42408;3334475
42409;5514533
42410;3555800
42411;6473333
42412;6258850
42413;3549600
42414;65025200
42415;5495750
42416;7800
42417;9350
42418;5883900
42420;3461266
42421;3250300
42422;3947780
42423;2370750
42424;11729433
42425;5169800
42426;4556600
42427;4010633
42428;6070300
42429;8300
42430;5749166
42431;2322700
42432;5668700
42433;5463000
42434;5637200
42435;2954000
42436;3194600
42437;195096000
42438;6689466
42439;23918850
42440;13250
42441;12300
42442;12300
42443;6054950
42444;6363300
42445;5095350
42446;6102633
42448;3032200
42449;4444600
42450;2185700
42452;3690133
42453;4018466
42454;3932966
42455;2420250
42456;99267766
42457;4319100
42458;5562333
42459;6992700
42460;3719700
42462;5628800
42463;4134933
42464;3303433
42465;2719175
42466;4505600
42467;6093100
42468;5791400
42470;4541900
42471;31719600
42472;3829033
42473;6190600
42474;13000
42475;9600
42476;3863314
42478;8580100
42479;4190350
42481;5984000
42482;3334500
42483;7832320
42485;3751600
42486;3654200
42487;9500
42488;7295300
42489;22758400
42490;21869750
42491;4031966
42492;9100
42493;2152150
42494;9400
42495;3421350
42496;13150
42497;1462975
42498;4910200
42500;6371900
42501;2774800
42502;2945050
42503;7392000
42504;4157033
42505;6355650
42506;5182300
42507;4584800
42508;5852050
42509;4468900
42510;12200
42511;5675400
42512;6893183
42513;3073350
42514;5659833
42516;7026800
42517;4311066
42518;15600
42519;12233
42520;5633033
42521;1753533
42522;5058440
42523;13400
42524;4830400
42525;4427750
42526;5978400
42528;9300
42529;8200
42530;2850466
42531;4648900
42532;2380400
42533;6114333
42534;2864700
42535;1911375
42536;3234850
42537;3049650
42538;7600
42539;4895600
42540;3934866
42541;4452800
42543;2039250
42544;6132300
42545;4743800
42546;5098900
42548;1972000
42549;7400
42550;5654000
42551;11200
42552;7189450
42554;4811600
42555;4941300
42556;9900
42557;5248550
42558;2324766
42559;2264760
42560;4864400
42561;4739800
42562;5210500
42563;16000
42564;3982200
42566;2765400
42567;3106828
42568;2870900
42569;1410466
42570;10350
42571;2454300
42572;2925200
42573;5750200
42574;6302900
42575;18128950
42576;7600
42577;4646280
42578;11600
42580;6639100
42581;3424000
42582;7651900
42583;5839100
42584;9400
42585;14063533
42586;10400
42587;3065375
42588;3818866
42589;3287220
42590;8700
42591;5678100
42592;4492350
42593;5059550
42594;3256366
42595;5678500
42596;3618900
42597;10333
42598;2112040
42599;9400
42600;5718550
42601;278817450
42602;4633100
42603;3658833
42604;11020
42605;3040400
42607;5131550
42608;5351600
42609;9563400
42610;3058000
42611;1970933
42612;4294500
42613;2155633
42614;6070000
42615;3565525
42616;3081300
42618;4937266
42619;1829600
42620;2180133
42621;9550
42622;4190766
42623;2083700
42624;12600
42625;4386850
42626;8840500
42627;4341933
42628;5953500
42629;1606150
42630;4284133
42631;2684850
42632;2204300
42633;3926350
42634;3405100
42635;4158950
42637;5062900
42638;43817000
42639;2804275
42640;5927650
42641;2487725
42642;7036000
42643;5238700
42644;4532500
42645;5799500
42646;10750
42647;3167100
42648;2391500
42649;2315266
42650;88014066
42652;12850
42653;2941275
42654;5421800
42655;13100
42656;4026550
42657;4639875
42658;42691100
42659;8460500
42660;2003633
42661;5212600
42662;10300
42663;1468400
42664;4920200
42665;2883725
42666;2647750
42667;2396650
42668;6323500
42669;4759650
42670;3492416
42671;7011000
42672;2459500
42673;5310900
42674;4886000
42675;6172100
42677;4292175
42678;3733400
42679;5671600
42680;5955200
42681;3583366
42682;7160800
42683;5885433
42684;13100
42685;166000125
42686;8192000
42687;9100
42688;5676300
42689;5732300
42690;5936750
42691;6213000
42692;4677640
42693;3363525
42694;6226600
42695;10350
42697;5881300
42698;4803250
42699;2559200
42700;3865550
42701;7700
42702;2994525
42703;6039333
42704;9366
42705;3711700
42706;2382600
42707;12800
42708;2377900
42709;3976000
42710;9750
42711;2239400
42712;6384300
42713;2532150
42714;3576550
42715;10350
42716;10069200
42717;3913100
42718;13000
42719;2972533
42720;1669700
42722;5818866
42723;4229066
42724;6084683
42725;2558000
42726;134087350
42727;4326650
42728;5998200
42729;17250
42730;9400
42731;10300
42732;5943866
42733;7189200
42734;4495633
42735;6451600
42736;4643933
42737;1562033
42738;23600
42739;5044880
42740;13600
42741;3681566
42742;4766400
42743;2962900
42744;11900
42745;1163000
42746;18700
42748;2820800
42750;4621083
42751;4809200
42752;5326366
42753;3705962
42754;4517000
42755;1774266
42756;3688040
42757;2404400
42758;5129400
42759;8300
42760;5226400
42761;5580850
42762;5750000
42763;21596966
42764;4820500
42765;10350
42766;2949950
42767;3625885
42768;3878875
42769;3575866
42770;5629400
42772;7400
42773;4785500
42774;5312475
42776;7400
42777;38246340
42778;2661250
42779;2992850
42780;4695240
42781;3678725
42782;3153666
42783;5754800
42786;3584000
42787;3721600
42788;6933000
42789;5531666
42790;1380100
42792;2964050
42793;2692700
42795;6947000
42796;5631400
42797;3841100
42798;5387700
42799;13286320
42801;19914066
42802;14035100
42803;2047700
42804;8350
42805;8255500
42806;1656966
42807;5845233
42808;10950
42809;3296250
42810;3028300
42811;2405150
42812;8270500
42813;2136033
42814;5144114
42815;5768500
42816;3835000
42817;2727450
42818;5161250
42819;5056166
42820;7263800
42821;8202025
42822;2719900
42823;128602600
42825;13550
42827;3927760
42828;6178500
42829;5569566
42830;6602925
42831;2114900
42832;5469600
42833;7306500
42834;4502900
42835;2874700
42836;6400
42837;3869466
42838;27599150
42839;27364033
42840;7358400
42841;12269700
42842;13650
42843;4087933
42844;6771100
42845;5863250
42846;43188600
42847;10800
42848;3706200
42849;12200
42851;2456400
42852;6736200
42855;2881266
42856;5780000
42857;2274611
42858;8200
42859;5244925
42860;3120750
42861;1979900
42862;5190366
42863;4050425
42864;6763300
42865;4071350
42866;2715100
42867;4708466
42868;2952250
42869;2825650
42870;5039200
42871;3210580
42872;6800
42873;5355500
42874;8200
42875;10700
42876;4215200
42877;2715050
42878;3547566
42879;6033100
42880;6250000
42881;12900
42882;3006450
42883;4679600
42884;3320650
42885;5878100
42886;3536500
42887;4597000
42888;9643320
42889;5169150
42890;8200
42892;10300
42893;2917100
42894;5013000
42896;4675725
42898;2387000
42899;8850
42900;1056420
42902;6494000
42903;4681350
42904;1657500
42905;6717950
42906;5049800
42907;4268500
42909;2164800
42910;5737333
42911;3328700
42912;7500
42913;5384966
42914;4549133
42915;4319400
42916;7700
42918;3826666
42919;3238950
42920;5455600
42921;4509166
42922;3962500
42923;2474600
42924;7009750
42925;5094400
42926;6549500
42927;7037850
42928;2149166
42929;4207833
42930;4253700
42931;4277850
42932;4260033
42933;3369200
42934;27249700
42936;1122600
42937;3600340
42939;6839750
42940;6066700
42941;4343175
42942;4426750
42943;6466950
42944;3936366
42945;2741775
42946;1687900
42947;5341300
42948;3492833
42949;4443700
42950;3146150
42951;74254400
42952;2636125
42953;8000
42954;6203000
42955;5037433
42956;8250
42957;4359340
42958;8200
42959;6283200
42960;4573900
42961;1750133
42962;8833
42963;1670733
42964;1094700
42965;2525800
42966;1838333
42967;25367233
42968;5357300
42969;4326800
42970;2568250
42971;3567460
42972;2352333
42973;3554233
42974;4722150
42975;2494600
42976;4682500
42978;14050
42979;5672700
42982;3227900
42983;3161366
42984;3122800
42985;3539733
42986;3520850
42987;5193575
42988;6468533
42989;5428900
42990;4505766
42991;4977450
42993;5475033
42994;3282225
42995;5065200
42996;1857833
42997;4481650
42998;4224866
42999;5275750
43000;4860066
43001;6564750
43002;4889466
43003;2779650
43004;4502300
43005;6687800
43006;5233900
43008;1577900
43009;5253900
43010;4724180
43011;5525500
43012;7222400
43013;4489500
43014;3398900
43015;7399600
43016;4987650
43017;4844366
43018;5797250
43019;3560475
43020;5922066
43021;2376500
43023;5091100
43024;10000
43025;5578766
43026;3164350
43027;1794800
43028;2346900
43029;11164540
43030;787983
43031;3824500
43032;5588950
43033;7040666
43034;8300
43036;6178580
43037;3388360
43038;2746650
43040;3117850
43041;4490400
43042;4321525
43043;4870650
43044;3935925
43045;21012225
43046;5902400
43047;5342633
43048;2325000
43049;5148100
43050;4235366
43051;8000
43053;6479050
43054;112352150
43055;11600
43056;9500
43057;6490566
43058;3795400
43059;4454000
43060;5032850
43061;9900
43062;5471400
43063;9133
43064;1571400
43065;2522550
43066;9412900
43067;17033800
43068;5142175
43069;1899800
43070;6350
43071;8202000
43072;4449450
43073;5526800
43074;3134475
43075;3573466
43076;3244300
43077;5231450
43079;4681300
43080;4142266
43081;5894400
43082;2710050
43083;3042333
43084;4082400
43085;6410900
43086;5923700
43087;7466433
43088;5296666
43089;7826800
43091;1989066
43092;9266
43093;2669400
43094;1642700
43095;5456000
43096;2731750
43097;5729350
43098;5413700
43099;3663750
43100;5774833
43101;3628642
43102;4878100
43103;6516850
43104;3823450
43105;5398800
43106;7501100
43107;4973080
43108;4687000
43109;4074420
43110;3244250
43111;5461100
43112;2067800
43113;2300300
43114;3403966
43115;6733350
43116;10200
43117;2275550
43118;17400
43119;4676600
43120;3177300
43121;4438750
43122;7244000
43123;6730500
43124;7678550
43125;15600
43126;3223550
43127;2629350
43128;2770225
43129;4950000
43130;5113800
43131;9250
43132;5051500
43133;2765300
43134;1377600
43135;11400
43136;26523400
43137;6558250
43138;5813350
43139;5471900
43140;6993650
43141;7100
43142;11500
43143;4067166
43144;5346300
43145;7300
43146;8200
43147;5309950
43148;3763766
43149;3630875
43150;3791966
43151;1932700
43152;4941700
43153;3191950
43154;10200
43155;6007550
43156;7300
43157;9100
43158;3636900
43159;3088850
43160;14200
43161;2469950
43163;5664050
43164;5058200
43165;17100
43166;5333800
43167;2547500
43169;3547833
43171;4151816
43172;6177000
43173;3240950
43175;13200
43176;4406750
43177;4308600
43178;3996775
43179;1698783
43180;9666
43181;6390400
43182;7108900
43183;2674300
43184;3633100
43185;4918400
43186;10206233
43187;3149100
43188;9700
43189;5489033
43190;6725100
43192;1548033
43193;6336100
43194;1917600
43195;3409460
43196;4655300
43197;5397000
43198;4391650
43199;2161500
43200;2380900
43201;14400
43202;5112133
43203;1436166
43205;5021175
43207;2740000
43208;5961200
43210;8900
43211;1634675
