27080;9300
27087;10900
27089;911900
27095;16300
27097;13800
27101;11500
27105;19700
27113;15100
27114;1151300
27118;12600
27123;10800
27125;818400
27127;8600
27136;275300
27137;623800
27148;10000
27150;710100
27153;12500
27159;714600
27162;12700
27179;818000
27180;645800
27190;632300
27192;11500
27193;13800
27194;1376900
27196;597800
27200;1492300
27203;13700
27204;15800
27208;714100
27210;15600
27220;25100
27226;11300
27239;471000
27241;291450
27247;486500
27250;23300
27257;13400
27262;16100
27263;13550
27278;15300
27279;11400
27280;286350
27281;1148100
27289;12400
27290;13800
27294;11800
27297;9700
27298;14700
27301;865000
27308;14900
27320;1068600
27328;18935000
27329;12500
27331;13900
27332;19000
27337;1023100
27338;430000
27339;22500
27348;867900
27353;585100
27362;12800
27365;419550
27368;9200
27369;16100
27370;11500
27372;706500
27373;2145200
27376;374500
27380;12600
27381;13100
27388;11200
27391;22300
27398;1220000
27402;477600
27403;795200
27405;30700
27406;440600
27418;11400
27421;14500
27428;669900
27430;705300
27432;640300
27441;486000
27449;5093100
27450;387700
27451;619100
27453;17200
27463;14000
27464;12900
27467;16300
27471;925400
27475;719200
27477;15800
27478;789900
27479;611200
27494;784400
27495;9700
27497;11600
27502;14800
27505;1096300
27506;825700
27518;10300
27536;2301300
27537;1036500
27540;12300
27545;754400
27546;12100
27547;8500
27549;13900
27554;14000
27565;25900
27570;13000
27572;9600
27575;852800
27576;709600
27589;20200
27596;1908300
27599;675400
27602;656200
27611;11200
27613;10300
27619;890400
27626;16200
27629;1112500
27631;659000
27635;762500
27638;729100
27644;12300
27646;12900
27647;613300
27648;13900
27654;12750
27660;14000
27661;30300
27662;647700
27669;14700
27688;16800
27689;9500
27693;1562000
27694;1790700
27696;15600
27704;579550
27707;549300
27708;740400
27710;12700
27711;320600
27721;16200
27731;16800
27732;21900
27735;14600
27740;12400
27743;13900
27747;11900
27749;8900
27754;18300
27755;13200
27757;14100
27758;602200
27761;18600
27770;935000
27796;14600
27799;716400
27801;624500
27802;17900
27814;920700
27815;24400
27818;661600
27819;22000
27822;14100
27830;15200
27834;19900
27841;14500
27844;16100
27845;536900
27849;12600
27850;44400
27854;1013000
27856;11700
27857;1196500
27865;12000
27871;10800
27874;12300
27879;758800
27882;16800
27884;14600
27888;747300
27889;787700
27893;11500
27898;10100
27905;15900
27906;1431700
27910;12700
27913;15800
27915;20200
27919;13050
27920;27700
27924;11800
27933;13400
27950;793700
27968;338000
27969;17400
27972;805200
27975;12800
27980;719400
27983;8800
27984;234950
27987;611500
27989;13700
27999;21100
28000;9400
28021;1537600
28022;643700
28024;14800
28028;12500
28030;18900
28033;506600
28035;14600
28036;15500
28037;14000
28039;19100
28040;13000
28045;10800
28048;831100
28049;804200
28050;388700
28053;1374800
28059;608000
28063;1059700
28065;18200
28066;692200
28068;11000
28069;11400
28071;14800
28072;1285100
28079;16600
28080;505900
28083;19100
28085;14500
28086;376100
28104;803900
28105;15600
28106;895700
28107;13200
28112;917350
28114;15000
28118;12700
28120;687400
28121;14400
28125;13200
28126;14000
28134;21400
28135;16200
28136;11400
28142;15000
28146;780650
28147;1130400
28148;336100
28149;698800
28151;2183900
28158;828900
28161;11900
28163;660600
28166;820300
28175;16300
28176;9000
28177;13300
28178;11900
28180;11300
28187;718800
28189;23050
28193;1207200
28194;766000
28195;12700
28196;12500
28197;15100
28198;2873500
28204;1184100
28208;873100
28209;437100
28211;852600
28226;866850
28228;589000
28229;602400
28237;19400
28243;1417600
28245;12200
28253;929300
28256;916900
28262;8228300
28266;1016700
28271;12066
28272;10600
28281;125133
28285;1135200
28288;13000
28290;764400
28302;501600
28305;13500
28318;903900
28319;20000
28320;17300
28327;13400
28328;323700
28330;682700
28332;829600
28345;17200
28348;1576600
28350;17900
28351;588200
28358;801400
28359;866400
28361;549100
28362;769200
28364;557600
28368;26200
28371;14400
28376;10600
28378;2600800
28382;14200
28390;12100
28393;10800
28397;17700
28405;17800
28413;123500
28414;15500
28439;470750
28446;9800
28447;13500
28460;13700
28461;13400
28464;890500
28465;13050
28466;11200
28471;13100
28472;13800
28483;11700
28489;645800
28498;789700
28499;15100
28502;782700
28505;664100
28508;659900
28510;526000
28512;734500
28517;20900
28526;2244100
28530;13200
28536;15700
28537;16100
28538;11000
28544;375600
28548;15800
28549;11300
28551;1222700
28555;14300
28557;1272800
28558;681200
28560;583900
28561;12100
28563;11700
28570;9800
28571;9200
28574;13800
28585;600500
28588;399500
28593;13300
28598;12100
28605;957700
28613;779900
28614;1147400
28615;657800
28617;17300
28619;15300
28622;846900
28632;12800
28633;11400
28635;17200
28637;678600
28638;1951400
28646;588700
28650;1113000
28652;12900
28656;10600
28657;808500
28664;788900
28666;943100
28676;23800
28679;15700
28685;9400
28691;1025900
28692;423000
28695;634800
28699;8682200
28701;13800
28706;12200
28708;15200
28709;12100
28714;598800
28719;640400
28720;12300
28721;15400
28726;13050
28732;730400
28741;4755800
28743;11800
28745;12100
28752;7800
28756;12600
28759;2678000
28763;13300
28764;788200
28766;915500
28771;19100
28774;12000
28779;283700
28780;14700
28782;15400
28784;11700
28786;703100
28790;930800
28799;550800
28830;344500
28831;11500
28839;16850
28843;794200
28845;612400
28846;725800
28850;4901500
28854;22800
28860;11400
28864;24700
28868;2254100
28874;13600
28876;935800
28877;669100
28879;10000
28886;931500
28887;22400
28894;13500
28897;11500
28899;605900
28900;418400
28909;12600
28913;14400
28914;581200
28915;743300
28921;635600
28923;1043600
28925;779500
28926;15600
28927;10700
28932;14900
28934;674400
28936;1258400
28937;11400
28939;15900
28940;732700
28941;3293500
28944;16300
28949;814700
28952;18800
28960;775400
28964;8200
28967;620000
28969;11100
28971;510400
28978;20400
28979;9917300
28982;15100
28983;10600
28984;14700
28995;30900
29000;13500
29001;1462000
29003;10900
29004;11950
29007;8000
29008;12400
29012;685400
29014;848800
29019;486600
29020;20200
29021;18300
29026;662300
29027;15650
29028;791000
29031;12700
29033;455600
29035;14600
29037;659700
29041;927600
29045;700100
29047;667400
29051;656000
29052;678200
29057;389900
29066;14800
29070;6809400
29073;28850
29077;1166500
29079;848700
29084;728300
29085;534900
29087;15700
29088;225300
29098;29900
29107;824500
29108;745100
29109;2644200
29119;356166
29126;13700
29128;598800
29131;12900
29134;9600
29135;27200
29141;532966
29147;761800
29150;12500
29151;1106400
29157;344250
29169;17900
29171;466300
29175;834600
29176;354200
29178;1736800
29184;720300
29190;675500
29193;521000
29201;19600
29205;1002600
29215;15000
29218;13000
29220;13500
29221;20100
29226;17000
29230;11700
29235;840200
29240;17200
29244;271133
29253;845000
29258;10900
29260;12500
29262;585300
29265;17100
29274;616250
29281;22500
29284;1079900
29289;10200
29290;1779500
29298;21000
29300;746400
29302;10012700
29308;14300
29313;15400
29317;9000
29324;421100
29325;15700
29326;10000
29328;905200
29329;13700
29330;15800
29331;701300
29335;754200
29339;13300
29340;340100
29342;11100
29343;17250
29344;881800
29349;492500
29358;569600
29362;893600
29364;16200
29368;774700
29374;13800
29381;1226000
29387;288100
29388;362550
29392;2256800
29404;15300
29408;955500
29412;10700
29413;346350
29419;17400
29423;704700
29428;18400
29432;13800
29434;3310900
29435;15200
29436;489000
29438;10600
29439;645100
29450;14700
29451;697200
29453;27800
29454;3069300
29456;854900
29460;10500
29461;13300
29462;22200
29465;641800
29468;13900
29470;15000
29472;750700
29473;831600
29476;20300
29480;835600
29481;627500
29484;658200
29487;13750
29493;610000
29509;12400
29513;12800
29516;13200
29526;17400
29528;9800
29532;20200
29533;14100
29544;17000
29548;16200
29549;15450
29551;14200
29556;577800
29560;657100
29564;308200
29567;11800
29578;28800
29582;13500
29586;13700
29587;770400
29598;932500
29606;22100
29610;3029500
29612;11300
29613;11300
29618;13500
29622;10700
29627;32200
29629;13300
29630;3573100
29631;379700
29633;18900
29634;296800
29644;11600
29648;689800
29649;487000
29651;616800
29654;15500
29655;15100
29659;103400
29660;12900
29672;886850
29675;824900
29677;793500
29679;12000
29684;484500
29695;15200
29697;18100
29700;899800
29707;12900
29708;20200
29709;15100
29714;769000
29717;677400
29721;21100
29722;683500
29725;466900
29726;12700
29736;14200
29740;616500
29745;20500
29746;14700
29747;16900
29751;11300
29753;11200
29756;919500
29762;13400
29765;12900
29766;12700
29772;13000
29781;13000
29782;789900
29787;15650
29799;826600
29800;887100
29801;881700
29802;539700
29804;13800
29811;11000
29815;572100
29817;910200
29825;12800
29839;8000
29840;12900
29842;606400
29843;738350
29849;505100
29850;803500
29852;1549650
29858;311100
29868;11800
29878;683400
29881;819150
29887;1110800
29888;193166
29890;731550
29891;777600
29898;16000
29900;14500
29901;715800
29906;644900
29907;10800
29909;14000
29911;1377900
29917;12500
29925;14100
29926;13200
29928;13000
29948;10800
29949;14500
29957;778300
29967;11700
29970;1005200
29975;14600
29978;759700
29982;737400
29987;517450
29993;15800
29994;12300
29995;819900
29996;859400
29997;23000
30000;13000
30001;286400
30003;12900
30018;408300
30019;728300
30021;10600
30031;16900
30033;13200
30036;12400
30041;13500
30042;22500
30045;25700
30055;1108400
30058;17400
30064;9900
30065;12700
30066;1547500
30074;11800
30081;14100
30082;318500
30088;471500
30090;14800
30091;464900
30095;12100
30097;56534600
30099;10100
30102;17300
30106;655300
30107;15600
30109;13600
30112;224566
30114;14700
30118;11800
30120;488200
30126;1278750
30128;21600
30130;24900
30139;16800
30142;12900
30143;826000
30147;805700
30148;12100
30151;1106400
30152;19500
30156;12400
30160;727200
30163;332200
30172;678300
30173;16100
30175;643200
30182;9100
30184;25300
30187;18900
30190;11600
30200;10300
30202;15700
30205;361450
30209;849100
30210;1158200
30212;844000
30215;13600
30217;11900
30222;12100
30224;10900
30228;13300
30230;546600
30232;732700
30246;17600
30249;15300
30255;295500
30259;9500
30265;925000
30267;12600
30275;15100
30277;14700
30278;781500
30281;740000
30286;20400
30288;328750
30291;698100
30294;16700
30295;15800
30296;592600
30297;14000
30298;12400
30300;14800
30301;730200
30307;716500
30309;582300
30313;8600
30314;1056400
30316;275050
30322;697700
30324;3605600
30328;20600
30331;16000
30332;12700
30334;684600
30337;842700
30341;17400
30342;904200
30346;2290000
30352;12400
30355;3683000
30356;10900
30357;761900
30361;586800
30382;12400
30383;741400
30387;999600
30397;589300
30406;15300
30408;676800
30410;758800
30411;11200
30412;789400
30414;3183600
30418;1008200
30421;657200
30426;837000
30429;802100
30432;23100
30438;10700
30442;13300
30443;22300
30453;12600
30458;299450
30459;540800
30461;9500
30471;12800
30473;24800
30477;13300
30479;38200
30480;11800
30482;10700
30488;12000
30490;15700
30491;521700
30493;14900
30495;3190400
30496;19900
30497;725700
30500;16600
30503;651700
30507;629600
30514;746200
30517;14300
30525;524400
30526;1084200
30527;695000
30535;26600
30537;364750
30538;89400
30545;17300
30547;16500
30548;16400
30552;1277000
30555;573300
30556;745500
30562;12100
30569;856400
30574;12800
30579;17533
30580;16400
30586;15200
30588;9300
30589;12700
30591;594100
30605;11600
30606;762300
30616;1718200
30618;12900
30621;30400
30622;610500
30629;516300
30633;18800
30635;16300
30646;9400
30651;418500
30656;691400
30661;19500
30665;11600
30669;752900
30677;13300
30680;15100
30681;21750
30686;700050
30687;13000
30689;9900
30690;17050
30691;14000
30692;14700
30699;747200
30700;462500
30703;931200
30708;1082200
30709;12700
30711;680600
30712;16000
30719;12800
30724;12700
30725;12400
30728;16400
30729;17300
30730;13650
30731;12150
30732;705400
30737;775750
30739;12400
30740;15700
30744;11500
30746;645400
30747;14000
30751;527700
30759;759600
30760;12700
30780;12800
30783;9500
30787;14000
30789;11900
30790;744900
30795;13500
30798;11500
30801;14000
30802;373700
30806;340100
30809;14100
30813;729300
30815;971300
30816;12700
30821;18700
30822;282000
30828;13100
30832;652200
30833;14700
30835;542800
30837;12800
30843;12700
30845;11500
30850;17600
30851;621200
30852;475800
30859;1397350
30863;954500
30868;1073400
30872;14000
30881;9920700
30885;783000
30886;927000
30889;317650
30890;760400
30891;583100
30901;13800
30905;22100
30916;26100
30918;17700
30920;708950
30921;635500
30922;645600
30923;2613750
30924;3973300
30928;333100
30933;656100
30935;752600
30937;14300
30940;15700
30943;2238200
30959;21800
30962;11300
30966;1014100
30968;14866
30978;804200
30982;696400
30983;879300
30984;657100
30987;21100
30993;733700
30998;11700
31014;13400
31016;16600
31022;9300
31034;12400
31036;10000
31046;10300
31053;1753200
31057;276533
31059;761000
31064;796200
31069;10900
31078;973450
31079;237666
31082;586300
31084;96300
31089;716000
31090;991200
31092;1567600
31096;11600
31099;14900
31100;879400
31101;635100
31112;13200
31113;39100
31115;12300
31116;9500
31119;195200
31126;9300
31138;326400
31140;14750
31146;686000
31152;550500
31153;1351000
31159;14400
31163;12000
31165;35100
31178;1377600
31181;761800
31184;17900
31187;19300
31189;14000
31192;449750
31194;14600
31207;14700
31208;677100
31215;915100
31216;202000
31219;389300
31222;708400
31226;641000
31227;20134200
31230;11400
31231;1008100
31235;617100
31236;1069700
31238;203966
31239;604350
31244;13800
31256;9500
31257;14600
31260;1020000
31261;339200
31262;691200
31265;1061500
31268;12800
31272;795800
31273;10500
31274;858200
31276;15000
31277;12200
31281;1045000
31282;1000000
31307;739300
31309;18900
31310;737700
31318;11400
31319;13500
31323;7900
31324;12900
31325;3464700
31330;437400
31334;11000
31338;71800
31343;13100
31345;2065700
31356;20300
31367;15200
31368;1076900
31371;15400
31385;581500
31386;11200
31387;14100
31389;16100
31396;900400
31398;833350
31399;626500
31400;3562400
31402;18558900
31406;998450
31407;626800
31416;1082500
31423;608100
31424;392550
31426;898866
31430;229700
31431;1246200
31432;16700
31433;13100
31437;12400
31440;384000
31442;9200
31445;23550
31453;14500
31455;1117100
31457;1397100
31469;54136900
31474;13800
31477;12100
31482;19900
31483;12400
31486;1582400
31490;13900
31496;15400
31497;1147400
31498;4363100
31500;464800
31506;11900
31508;17400
31513;2725200
31518;563400
31519;357050
31520;566100
31530;2352300
31535;1112500
31542;17300
31545;876100
31550;894800
31551;12400
31552;530600
31553;15100
31556;678300
31559;10800
31563;908150
31565;959200
31566;12500
31570;711000
31572;13500
31574;8000
31575;18600
31582;16200
31592;939300
31597;11800
31601;2898100
31614;651400
31620;611900
31621;16400
31622;24100
31623;11000
31628;737400
31630;10300
31633;12800
31636;1244200
31647;10517700
31649;9100
31651;580200
31658;681700
31664;16000
31668;1213400
31671;667600
31685;12700
31689;747300
31694;540000
31695;699900
31697;551600
31700;15400
31702;1316900
31704;537600
31706;13000
31715;16300
31716;8800
31717;669700
31721;13300
31723;781900
31724;12800
31726;872900
31729;650500
31730;631000
31731;4033100
31745;387300
31748;856600
31757;823200
31758;620900
31766;840200
31767;45300
31773;13600
31774;18100
31775;1667000
31778;11000
31780;12400
31782;20800
31783;13500
31784;665800
31790;16500
31794;19100
31795;857600
31801;316200
31806;723600
31815;343800
31819;11300
31828;290300
31829;14000
31830;8507250
31836;15600
31840;465300
31841;1455000
31842;879000
31843;3182000
31853;801700
31855;12600
31856;633300
31857;12600
31863;423533
31865;14800
31866;11200
31869;16200
31871;805200
31872;13300
31881;10300
31883;13600
31886;13700
31896;785500
31899;617100
31900;2339500
31906;796700
31916;12200
31917;14200
31922;1043850
31923;12800
31926;371850
31927;14500
31929;1016200
31935;15300
31940;15300
31941;665300
31948;12900
31949;1013600
31951;9500
31954;741700
31955;574350
31975;699600
31977;317050
31980;25700
31982;747500
31985;11200
31989;565600
31990;10400
31991;561500
31994;26500
31995;862900
31997;15800
32002;576600
32005;587400
32010;12900
32013;788000
32027;476200
32033;1122000
32034;13600
32035;1332700
32038;677900
32050;730000
32058;981800
32059;1205600
32062;684400
32066;1015300
32067;988900
32070;18800
32073;11000
32074;18500
32077;8500
32081;22700
32084;11800
32095;12533
32101;11000
32106;21400
32109;916000
32110;721400
32111;13100
32114;8400
32115;13050
32117;7600
32120;12000
32121;13900
32122;937600
32124;370550
32133;533900
32134;11800
32135;15000
32137;1295000
32142;12100
32149;23400
32153;1315750
32158;13700
32165;793500
32169;13200
32170;13600
32171;19300
32174;556500
32179;704800
32181;11400
32183;18450
32186;681500
32187;787700
32191;762400
32198;13700
32201;10500
32202;868200
32204;10800
32206;15900
32207;14100
32210;645800
32217;13700
32220;14900
32221;923300
32224;1292000
32228;14600
32238;807400
32240;759700
32242;731300
32258;1586200
32261;20400
32262;768000
32275;706500
32278;827500
32280;568650
32289;1635700
32290;12700
32294;23274300
32299;11300
32301;973900
32304;99600
32309;17300
32311;10500
32312;722200
32315;765600
32320;702400
32321;13300
32333;1148600
32339;654300
32341;11700
32343;10300
32345;11550
32353;12500
32357;734700
32359;13500
32361;17100
32363;814200
32364;527000
32365;721600
32369;756100
32373;1005900
32374;582100
32378;401000
32382;704700
32384;284850
32385;13950
32393;526700
32396;5565500
32398;695000
32399;1522900
32402;409700
32403;13700
32405;12600
32410;782400
32411;13700
32412;509400
32413;4599100
32415;12900
32416;609900
32418;15400
32422;580400
32426;15800
32429;12000
32431;418150
32434;1572900
32438;13500
32442;8000
32448;21100
32449;890900
32461;711900
32462;10900
32464;19200
32468;23000
32481;553800
32484;9400
32488;793800
32491;702100
32495;549300
32496;17800
32497;787100
32503;1137300
32514;592000
32519;851700
32521;12300
32524;14400
32525;591200
32534;838900
32537;11800
32539;856800
32544;374500
32545;13400
32547;922100
32548;16100
32551;13500
32556;1009700
32560;12200
32561;916000
32564;928400
32569;12200
32570;380000
32573;723300
32574;8900
32577;11900
32582;889400
32591;814800
32595;608500
32596;11300
32601;566000
32603;872800
32607;14800
32609;9100
32611;601450
32613;674450
32616;15000
32621;635900
32626;16400
32634;12900
32636;12100
32640;15500
32643;13900
32644;15300
32645;309950
32646;13800
32652;870900
32656;657700
32661;13400
32671;733450
32673;14400
32687;29500
32693;18700
32703;11900
32710;1020450
32712;16600
32715;626300
32719;269166
32728;413200
32737;10500
32739;521966
32744;14700
32753;11800
32756;907300
32758;183550
32760;12900
32764;898000
32769;493200
32770;383600
32779;12000
32784;13300
32787;684100
32791;16500
32792;12300
32796;456200
32798;825900
32802;6019500
32821;707200
32823;11700
32825;783500
32832;600700
32834;14500
32838;12200
32839;1052800
32842;777500
32857;16300
32858;534450
32859;739100
32861;3227500
32862;746100
32865;92400
32867;15200
32876;20600
32892;678800
32893;21400
32912;655400
32914;17500
32932;16400
32933;14600
32935;8000
32936;12400
32938;716800
32940;18400
32943;781900
32944;13600
32961;9500
32963;233166
32972;82500
32976;12500
32985;796800
32986;739900
32987;347600
32993;586550
32996;18700
33007;14600
33008;832400
33015;861100
33023;10600
33025;576500
33026;8800
33028;14150
33034;785700
33051;13192400
33054;10300
33059;10800
33064;811400
33066;863500
33072;723000
33075;17500
33081;955300
33087;561700
33088;1863200
33096;2957300
33103;841400
33109;847300
33111;970000
33115;1274900
33124;1315200
33125;39300
33127;680500
33130;41300
33134;725950
33138;18800
33140;14800
33146;237200
33152;12400
33167;1016000
33169;750000
33170;15300
33178;860000
33185;710000
33186;19400
33187;12200
33190;15100
33196;12200
33197;693425
33211;508500
33213;11900
33219;12500
33221;10000
33223;11400
33228;12500
33230;678700
33239;1036900
33243;1045100
33244;15300
33247;9500
33248;12700
33249;13000
33250;11100
33253;17000
33254;4393600
33260;524900
33264;15800
33269;679800
33271;784200
33275;10200
33277;1124900
33280;653500
33285;820000
33286;9900
33288;787300
33290;20900
33292;633900
33297;746600
33299;1065700
33304;12050
33313;670300
33318;2940000
33320;1919300
33322;11900
33324;19500
33326;636900
33327;472700
33331;972400
33339;17000
33343;545600
33344;832800
33345;15500
33353;714100
33354;13800
33358;711100
33361;424500
33369;725450
33376;449066
33381;602800
33382;18900
33383;13900
33391;20500
33399;12400
33404;439500
33407;1084400
33411;669600
33412;12700
33416;12600
33419;13200
33422;264100
33423;12400
33427;13600
33430;15900
33436;845400
33438;656700
33439;433200
33441;752500
33442;599400
33447;259450
33449;570400
33454;516800
33457;15900
33462;526000
33476;984000
33479;1342700
33480;21000
33488;476400
33493;20800
33495;567250
33496;518500
33499;961300
33508;822300
33509;818500
33511;421700
33514;603000
33520;826800
33521;15000
33528;14100
33540;756200
33542;1783000
33550;473100
33551;15900
33552;872600
33553;449100
33564;524300
33585;14900
33589;17000
33593;1608600
33594;922400
33595;16700
33596;396550
33605;16400
33607;13700
33610;491500
33611;1085550
33612;727800
33615;719500
33617;499400
33618;10100
33619;721100
33631;16900
33633;463800
33634;13200
33637;16100
33639;690800
33648;12100
33654;726700
33662;14200
33663;887700
33666;591900
33671;456450
33679;443650
33685;19100
33688;12700
33698;14200
33710;13400
33712;25000
33713;618600
33722;20400
33728;715600
33729;9200
33734;705000
33741;648600
33744;654900
33747;5846300
33750;702400
33753;700250
33757;679800
33760;16100
33762;13200
33763;430600
33764;17100
33773;1749800
33777;1058100
33784;358050
33785;6400
33787;16700
33788;27100
33790;764200
33791;9900
33799;19900
33802;15100
33805;1059900
33806;3623550
33811;818200
33816;580000
33820;716800
33821;1046200
33826;49800
33829;10700
33831;642800
33833;18100
33846;13800
33851;314450
33854;12500
33860;8300
33863;509700
33867;463950
33869;724900
33881;1560900
33882;11500
33889;957900
33894;824500
33902;15600
33904;15400
33917;11900
33927;633300
33928;9900
33929;688100
33931;13100
33934;10500
33935;2642100
33940;1359500
33943;652800
33944;343150
33947;10500
33951;8464300
33953;11500
33954;827600
33958;3158000
33960;870500
33961;11600
33969;808900
33970;805300
33972;498400
33980;3622500
33982;11700
33984;722500
33991;831600
33999;1036200
34000;14200
34009;16100
34017;724900
34019;12100
34021;329150
34022;1139800
34024;18050
34027;11500
34033;22300
34036;15700
34042;558850
34044;13300
34047;12700
34054;1195200
34058;16100
34059;1481800
34060;13100
34071;1066400
34079;11500
34080;889400
34081;782700
34083;11900
34088;816200
34093;11700
34094;861200
34108;22500
34119;13200
34120;18000
34121;879200
34122;738800
34125;17400
34129;1056000
34131;13500
34132;13500
34134;7600
34140;690900
34143;730100
34154;1018700
34156;698400
34159;16800
34160;863400
34161;15900
34165;603900
34166;1053500
34168;9400
34171;764400
34172;12700
34173;1776700
34175;515300
34176;686300
34184;36300
34185;633300
34188;716800
34191;15300
34193;13700
34194;23300
34201;607600
34202;13100
34203;629800
34204;15000
34211;435266
34214;800300
34216;751400
34218;768600
34219;22200
34223;11900
34229;25200
34233;855000
34235;10400
34236;563500
34240;13400
34242;691000
34244;12900
34247;865200
34248;1238000
34254;727400
34263;845400
34275;12900
34280;14300
34283;14800
34286;857400
34289;505400
34290;491200
34291;624400
34293;12500
34294;856500
34295;14000
34297;14800
34311;409400
34315;9400
34316;11700
34321;1163600
34325;11900
34328;788550
34330;14200
34335;13400
34341;10500
34342;705400
34352;12500
34357;16500
34364;15300
34373;9246600
34377;830300
34378;18000
34384;11200
34408;674200
34409;12400
34411;702400
34412;1783900
34415;346500
34417;12500
34418;22300
34421;700100
34428;11700
34429;939800
34431;8300
34434;14000
34437;14900
34445;328000
34448;690500
34449;728900
34455;1029100
34457;911600
34459;844400
34462;737100
34465;626900
34469;11200
34472;14500
34474;760600
34483;11700
34484;3670500
34487;14400
34489;11800
34501;20450
34506;510800
34509;909100
34510;393750
34513;720100
34514;1205800
34518;10200
34527;779500
34531;7800
34532;12800
34536;788500
34543;110500
34552;15900
34554;843100
34564;614500
34572;13200
34575;901500
34577;792500
34591;13600
34603;18250
34611;852000
34615;18300
34617;1638600
34618;14900
34619;10500
34620;10300
34626;15400
34629;303650
34631;13900
34634;832300
34636;1060900
34641;18900
34643;14700
34650;256633
34663;755800
34664;788000
34666;17200
34671;866200
34672;956900
34674;504650
34675;12200
34676;13700
34688;9200
34692;188200
34694;684700
34695;610900
34698;691600
34699;1614900
34703;13400
34704;14100
34706;14100
34712;13800
34714;886700
34715;11000
34716;12100
34718;1228500
34719;775800
34729;22050
34730;12900
34734;12900
34739;11800
34740;16300
34742;14200
34746;11900
34748;728000
34752;16100
34753;899000
34760;2058800
34763;627300
34779;22100
34788;412750
34789;628700
34790;515600
34798;11594100
34805;14800
34808;1012400
34811;801800
34814;804500
34816;11200
34819;13000
34820;12800
34825;18400
34826;13600
34829;1157500
34830;12600
34831;639600
34839;19200
34842;619000
34845;575900
34847;612600
34850;810000
34855;8200
34861;13500
34862;679000
34863;1033100
34875;292550
34878;13200
34880;9300
34884;13300
34887;17200
34900;2760000
34901;1082150
34903;11300
34906;663300
34910;1290500
34917;28200
34918;11642400
34923;4136700
34924;13350
34928;14500
34932;511600
34936;15300
34943;13800
34948;683600
34951;15500
34956;12300
34966;1015500
34971;357500
34972;12400
34974;23900
34975;15000
34979;1769400
34982;384800
34983;807200
34984;393550
34985;747250
34996;611700
34998;547200
35023;15300
35026;20400
35033;14500
35040;347500
35044;14500
35045;635100
35047;17300
35049;331400
35050;10800
35056;10900
35058;410000
35060;16300
35065;1949100
35070;14800
35073;587300
35075;777900
35079;15000
35080;910700
35082;617650
35084;12900
35092;7954500
35096;12400
35101;36100
35106;19070550
35112;3178500
35113;763500
35115;3639100
35116;15000
35119;707200
35124;16900
35132;10700
35136;378800
35139;809400
35141;19000
35145;619200
35147;749450
35153;10500
35154;1888300
35160;36000
35164;17100
35175;719400
35178;765800
35179;14300
35182;10200
35187;26800
35188;626300
35191;11200
35193;11400
35194;864100
35202;13300
35204;945600
35207;610600
35211;926050
35212;10600
35215;674200
35217;13500
35218;812100
35231;1089800
35235;454300
35241;449500
35254;603900
35257;12300
35258;13000
35262;611300
35265;628400
35266;571500
35268;788100
35270;906600
35271;13900
35273;947700
35274;12500
35278;54300
35279;14300
35281;910400
35282;870800
35291;14400
35296;1065000
35297;10100
35301;2308200
35302;12800
35309;14200
35315;786900
35316;15300
35321;12100
35326;16800
35333;1296900
35336;619800
35342;532300
35343;28200
35344;716700
35345;588900
35348;13400
35349;843000
35351;609800
35357;11200
35364;797800
35369;268100
35372;654400
35377;15100
35381;938966
35382;689300
35383;16800
35385;438350
35392;11400
35394;607600
35400;17300
35407;15700
35412;12700
35413;888200
35420;52100
35422;791900
35425;782400
35429;15800
35442;12600
35444;951450
35454;822000
35457;11900
35459;864100
35460;11000
35466;869400
35469;12900
35475;12000
35476;15000
35485;14800
35489;19900
35490;15900
35497;14500
35508;533200
35512;595900
35514;707000
35517;425600
35525;1851500
35528;14600
35531;388450
35533;14000
35534;893000
35537;15200
35538;13000
35540;1713100
35545;597800
35546;13300
35550;3470300
35555;3737600
35560;2575900
35565;9500
35567;17300
35568;619900
35569;628200
35574;717000
35575;590900
35578;774700
35579;15100
35580;21300
35582;520600
35590;11700
35592;663900
35593;13300
35607;533750
35613;12100
35614;947400
35616;14500
35628;582600
35642;1390800
35650;12300
35651;14200
35654;10800
35655;14200
35658;13700
35662;9600
35674;17300
35679;15400
35680;681600
35684;608900
35686;9750
35694;672300
35698;562000
35699;18500
35701;17200
35707;755600
35711;17700
35718;13100
35720;9600
35721;463150
35725;1136300
35727;879400
35731;726800
35736;249066
35737;16200
35740;677100
35741;1188150
35742;555600
35754;9800
35757;10300
35766;550800
35778;18400
35781;11900
35782;13700
35785;702000
35788;863500
35790;822400
35793;629000
35798;11500
35801;520700
35802;18200
35805;676400
35814;16600
35816;662800
35833;13400
35834;760200
35835;453800
35836;2981600
35842;806900
35843;303050
35844;18700
35848;806700
35850;812000
35851;335650
35854;688600
35855;12300
35856;889200
35858;12000
35864;13800
35869;558000
35871;964300
35873;720200
35875;13400
35879;624500
35880;788400
35881;748800
35882;748000
35883;15200
35886;289000
35893;13900
35896;761800
35901;232850
35902;15000
35907;15200
35909;739500
35914;342100
35915;11300
35917;1069900
35919;647000
35922;1565300
35925;7800
35926;17900
35929;14500
35936;525900
35937;16900
35939;1112700
35940;13800
35946;18500
35954;1410200
35955;652200
35957;958100
35968;12300
35969;1065800
35973;10600
35977;849850
35978;15300
35987;643800
35988;10400
35991;568000
35993;10400
35995;12700
36009;3765600
36010;12800
36011;1604700
