22431;20150
22432;9300
22433;10350
22434;8200
22435;9400
22436;6400
22437;16003450
22439;11300
22440;13200
22441;38594466
22442;71778500
22443;8900
22444;20222416
22445;10750
22446;112712166
22448;9100
22449;24247175
22450;9100
22451;64291250
22452;12550
22453;47332000
22454;51793150
22455;14700
22456;20397500
22457;9700
22458;11900
22459;28421700
22460;25949150
22462;14250
22463;8100
22464;85688000
22465;9400
22466;9400
22467;87608466
22468;9800
22470;48071800
22471;9200
22472;17200
22473;13950
22474;18147066
22475;17452066
22476;10950
22477;26280157
22478;45914500
22479;8700
22480;55288250
22481;23577450
22484;7150
22485;228543300
22486;65410600
22487;23788800
22488;7000
22490;23734000
22491;94737466
22493;8700
22495;8750
22496;19387800
22497;15075
22498;12300
22499;29300
22500;17600
22501;15615100
22502;32725
22503;8900
22504;25465900
22505;31563350
22506;84463800
22508;9900
22509;10800
22511;52584100
22512;59792040
22513;86347400
22514;15350
22515;8400
22516;13145425
22517;9450
22518;9500
22519;65181100
22520;9700
22521;11933
22522;7920950
22523;160096600
22524;15315050
22525;65529000
22526;19666
22527;13350
22528;15748333
22529;12300
22530;67251000
22531;14600
22532;14668075
22533;13800
22534;18304533
22535;7400
22536;30055300
22537;12000
22538;17300
22539;27921250
22540;27870350
22541;7900
22543;57273100
22544;24777850
22545;48314400
22546;11466
22547;28477750
22548;10960
22549;30196550
22550;8950
22551;11200
22553;26083050
22554;121776150
22555;9400
22557;13650
22559;12080640
22560;8700
22562;11850
22563;18970700
22564;35681933
22565;10700
22566;9500
22567;30125450
22568;24759800
22569;12000
22571;18573400
22574;16050
22576;27425300
22577;21655150
22578;23408100
22579;53046800
22580;20340533
22581;15833866
22582;22983220
22583;33067633
22584;116248100
22585;123028200
22586;18300
22588;8350
22589;19517920
22590;9000
22591;158695700
22592;59250900
22593;9800
22594;16084033
22595;12100
22596;52908450
22597;24372250
22598;7200
22599;19700
22600;64345000
22601;28492825
22602;13210850
22603;19100
22605;36366633
22606;51191000
22607;8800
22608;29807550
22609;30658150
22610;15200900
22611;35792566
22612;11964600
22613;8800
22615;14633
22616;8900
22617;17495933
22619;44231060
22620;22352066
22622;25360000
22624;12500
22625;36569966
22626;34907733
22627;30627200
22629;15533
22630;63740600
22631;26089500
22632;16220775
22633;70938200
22634;33332675
22635;10200
22636;12000
22637;15964166
22638;17960833
22639;12100
22641;41763000
22642;9950
22643;14000
22644;27903350
22645;55911500
22646;28017400
22647;11922700
22648;11900
22649;10800
22650;11714000
22651;11200
22652;13700
22653;9425
22654;11700
22655;8466
22656;58753100
22657;39153625
22658;7600
22659;65833300
22660;12650
22661;10450
22662;27481975
22663;12300
22664;36818633
22665;16802433
22667;10134940
22668;8400
22669;49008250
22670;11950
22671;14074275
22672;14100
22673;9200
22674;55032100
22675;9950
22676;13900
22677;15900
22678;56055000
22680;99936750
22681;37048166
22682;17200
22683;13100
22684;14900
22686;16675200
22687;36702200
22688;31574100
22689;62509300
22690;35247033
22691;14050
22692;13000
22693;24042000
22694;67311600
22695;11050
22696;23695600
22697;11000
22698;8200
22699;61977300
22700;14700
22702;48399450
22704;9966
22705;14350
22706;12100
22707;7300
22708;16600
22709;150635133
22710;8500
22712;31519250
22713;29148500
22716;21801733
22717;10800
22719;152277300
22721;56895800
22722;12300
22723;16548466
22724;66965600
22725;8800
22726;55080900
22727;49202433
22728;40904450
22729;50874400
22731;38371866
22732;53680466
22733;40785175
22734;29855350
22735;23952000
22736;26276600
22737;12600
22739;7500
22740;8900
22741;21434800
22742;8600
22743;50238725
22744;27338275
22745;51535300
22746;9700
22748;25732450
22749;25368800
22750;39196550
22751;63162550
22752;70235000
22753;9300
22754;48597400
22757;15676800
22758;7800
22759;6800
22760;25459450
22763;8900
22764;27169000
22765;21759820
22766;34003500
22767;21581466
22769;10200
22771;10400
22772;11400
22773;13564975
22774;10575
22776;14650
22777;11600
22778;47931600
22779;14600
22780;19819833
22781;12100
22782;56291133
22783;23582400
22784;118294400
22785;9400
22786;23567440
22787;13000
22788;15927833
22789;12600
22790;20386125
22791;29984825
22792;17596166
22793;16973466
22794;12000
22795;12534475
22796;27546400
22797;27889200
22798;35994800
22799;7800
22800;13266975
22803;22576420
22804;34295700
22806;29577050
22807;8200
22808;10800
22809;34286500
22810;52420700
22811;23727650
22812;39992500
22813;7700
22814;50993600
22815;26912725
22816;40151280
22817;9666
22818;10700
22820;20352600
22821;30614400
22824;16700
22826;101464600
22827;10400
22828;17569400
22829;16046066
22830;50896300
22831;51766300
22832;45702125
22833;15997300
22835;11762400
22836;12200
22837;8400
22839;79692450
22840;13895575
22841;34995480
22842;27675800
22843;20082266
22844;50246800
22845;12125
22846;9000
22847;37168166
22848;42096700
22849;8400
22850;49168925
22851;18400
22852;9900
22853;51879700
22854;11659780
22855;6700
22856;26767850
22857;8850
22858;53821300
22859;52687160
22860;25975500
22862;28845375
22863;11333
22864;7600
22865;59147133
22866;61922840
22867;9050
22868;23469800
22869;14400
22870;31639550
22871;12350
22872;10100
22873;16389600
22874;11075
22875;9514460
22876;62643400
22877;17400
22878;26401375
22879;27346900
22880;31563400
22881;12700
22882;62173900
22883;38665350
22884;11398633
22885;15350
22886;32275866
22887;40210566
22888;13000
22890;30857050
22891;20101633
22892;56276300
22893;12600
22894;14600
22895;11800
22896;12866
22897;30213050
22898;54626400
22899;58298500
22900;9500
22901;21461275
22903;31872300
22904;63188100
22906;7800
22907;52034200
22908;9920
22909;9907880
22910;14300
22911;47017366
22912;11600
22913;50653750
22915;25236240
22916;55241300
22917;16879466
22918;12133
22919;51898200
22920;60058700
22921;38486133
22922;8700
22923;12700
22924;21056333
22925;9600
22926;52978500
22927;10500
22928;10700
22929;9200
22930;10300
22931;84460400
22932;23813550
22933;15700
22934;16504333
22936;25142575
22937;11966
22938;14783475
22939;9300
22940;16746300
22941;10150
22942;21364928
22943;28762350
22944;9360
22945;54790900
22946;9300
22947;40338166
22948;19756033
22949;45146966
22950;12050
22951;20000
22952;7500
22953;24060150
22955;17241366
22956;9100
22957;28914500
22958;23582300
22959;27489300
22960;51079400
22961;60185000
22962;16900
22963;39300675
22964;55078800
22965;70054050
22966;40714525
22967;49886600
22968;8491000
22969;7800
22971;8750
22972;58290500
22973;31853000
22974;17111700
22975;11466
22977;10333
22978;24310025
22979;18126633
22980;8250
22981;44473100
22983;63592275
22984;57953425
22985;14250
22986;25914750
22987;60806500
22988;27846625
22989;53227875
22990;31053850
22991;12863800
22992;12300
22993;11300
22994;60460350
22995;15245175
22996;24061150
22997;27842675
22998;28202200
22999;65625700
23001;13000
23003;18050466
23004;145530700
23005;54131800
23006;11850
23007;21656133
23008;47479100
23010;10900
23011;32123650
23012;11100
23013;33785000
23014;52295000
23015;8600
23016;45054875
23017;8200
23018;13633
23019;8500
23020;13466
23022;55598700
23023;11600
23024;10400
23025;9900
23027;19000033
23028;111708166
23029;25814700
23030;23915800
23031;31599050
23032;47548600
23033;12250
23034;15466
23035;13900
23036;29111100
23037;31913700
23038;25093750
23039;12100
23040;16601033
23041;11300
23042;32367640
23043;26320300
23044;40631150
23045;25879750
23048;38834266
23050;16350
23051;30293350
23052;9266
23053;48379200
23055;14188075
23056;32707450
23057;8100
23058;38501700
23059;183809800
23060;56963200
23061;30328500
23062;38798600
23063;62279000
23064;47658800
23066;11233
23068;42699100
23069;51126900
23071;28030300
23072;223020600
23073;22300
23074;9300
23075;39164833
23076;11075
23077;35263733
23078;20330400
23079;55616200
23080;32976333
23081;9000
23082;25785200
23083;35029766
23084;25698800
23085;18097133
23086;40077833
23087;8000
23088;11833
23089;12800
23090;27892350
23091;49850800
23092;24982350
23093;15616700
23094;9100
23096;17459100
23097;16010666
23098;36558925
23102;57405500
23103;24345800
23104;23151340
23105;7700
23106;33121666
23107;26647725
23109;15950
23110;8600
23111;9450
23112;11700
23113;34118566
23116;48570433
23117;36421766
23118;36979850
23119;19692566
23121;50476800
23122;61343800
23123;10471
23124;15425
23125;13633
23126;8700
23127;9150
23128;9650
23129;9900
23130;11200
23131;20122150
23132;62499000
23133;200459800
23134;17496133
23135;48306200
23137;11266
23138;8700
23139;30386000
23140;9400
23141;7900
23142;61507600
23143;7700
23144;54362120
23145;27846775
23146;47451100
23147;8900
23148;32770266
23149;35078200
23150;33760050
23151;26847400
23152;43107500
23153;9833
23154;10700
23155;17454066
23156;10979566
23157;9600
23158;19823400
23159;51375400
23160;28789633
23161;17192233
23162;61636250
23163;11250
23164;15366
23166;31424150
23167;10950
23168;16600
23169;44846366
23170;15875033
23171;11600
23172;9950
23173;11600
23174;12420
23175;15378475
23176;8300
23177;7300
23178;13700
23179;10100
23180;14200
23181;29203200
23182;11750
23183;93146783
23184;11550
23185;10325
23186;24402550
23187;95604733
23188;12040
23189;43184650
23190;11400
23191;50603900
23192;32913450
23193;33360250
23194;9833
23195;50569900
23196;37207966
23198;16045633
23200;67867000
23201;8200
23202;30375300
23203;12298150
23204;30227950
23205;24115400
23206;66884560
23207;10866
23210;38643866
23211;18605500
23212;8500
23213;16250
23214;25715200
23215;7900
23216;18838800
23217;24049050
23218;12009450
23219;8600
23220;9850
23221;11600
23222;9800
23223;48506500
23225;28270400
23226;11200
23227;52513000
23228;11100
23229;22527940
23230;43403800
23231;19950100
23232;70985850
23233;50539900
23234;22067066
23235;18501200
23236;36761833
23237;64987333
23238;8533
23239;63901800
23240;31562633
23241;24314900
23242;39252125
23243;13400
23244;33447550
23246;30703525
23247;16378266
23248;8950
23249;13883150
23250;9850
23251;55032100
23252;15800
23253;10100
23254;26607933
23255;10050
23256;212856225
23257;115034400
23259;8300
23260;20734400
23261;9750
23262;15615700
23264;57156450
23265;11400
23266;17100
23267;9750
23268;11600
23269;10700
23270;19904466
23272;17067233
23273;17643833
23274;16050
23275;19700
23276;18710233
23277;16358266
23278;13210150
23279;30546000
23280;12434475
23281;11500
23282;7400
23283;30102125
23285;56832600
23286;26083550
23287;38503233
23288;16241500
23289;16500
23290;10400
23291;191352800
23292;65312900
23293;10000
23294;28736075
23295;56594850
23296;23777700
23297;11333
23298;15846033
23299;9000
23300;33485380
23301;84158050
23302;14200
23303;32033050
23304;27666950
23305;14900
23306;34381533
23307;20735300
23308;64800500
23309;24001150
23310;64996700
23311;11900
23312;8900
23313;10300
23315;58433
23316;7885883
23317;38135800
23318;11800
23319;15000
23320;10066
23321;34865633
23322;11350
23323;59605600
23325;77083500
23327;17037900
23328;12300
23329;11733
23330;10500
23331;17846066
23332;35097266
23333;23853200
23334;12200
23335;8100
23336;58960400
23337;21333100
23338;9100
23339;26548650
23340;47477300
23341;49672150
23342;7969916
23343;47940500
23344;64150500
23345;18281400
23346;10350
23347;27939350
23348;9900
23349;37831733
23350;25431350
23351;26233750
23352;10750
23354;9500
23357;13600
23358;25373600
23359;54613200
23360;9700
23362;10700
23364;9900
23365;10100
23366;11500
23367;156769100
23368;20622760
23369;17085400
23370;19516233
23373;33600
23374;54757033
23375;32077660
23377;19035566
23378;87633700
23379;55521200
23380;16096300
23381;14725175
23382;10500
23383;13300
23384;58242200
23386;10300
23387;62677200
23388;9441600
23390;30691680
23391;8833
23392;17478200
23393;11050
23394;40304966
23395;8800
23396;16000
23397;216907733
23398;28700
23399;12012425
23400;14300
23401;55274800
23402;42136300
23403;57261800
23404;25995650
23405;9000
23406;13966
23407;11450
23408;14300
23409;52149933
23412;11500
23413;15821400
23414;12900
23415;21123200
23416;8700
23417;47511800
23418;42636350
23420;71710928
23421;52942400
23422;32911925
23423;38534666
23424;8900
23425;30833
23426;8500
23427;53449450
23428;6000
23429;50172200
23430;10450
23431;24167700
23432;22975320
23433;10700660
23434;13500
23435;14500
23436;13333
23437;14800
23438;8600
23439;49093000
23440;53271833
23441;299806700
23442;13600
23443;16080466
23444;25252650
23445;8150
23446;25683360
23447;33235300
23448;9800
23449;27691275
23450;10500
23451;15750
23452;60753500
23453;24072000
23456;12050
23458;12700
23459;21715466
23460;12933
23461;14000
23462;61432700
23463;9300
23465;23967050
23467;23907150
23468;12566
23470;77516325
23471;10050
23472;20277966
23473;39046433
23474;12066
23475;18597500
23476;68123175
23477;274101800
23479;29789550
23480;31999700
23481;10216180
23482;20254160
23483;52141000
23484;22108260
23485;12400
23487;57119550
23488;9100
23489;13500
23490;12500
23492;9000
23493;10100
23494;53466100
23496;10600
23497;14000
23498;60957800
23499;27963400
23500;17300
23502;28413066
23503;12960
23504;15789300
23505;21265000
23506;15666075
23507;32458633
23508;50043433
23509;21537050
23510;25920200
23511;10400
23512;15450
23513;7972633
23514;77100
23515;26291500
23516;36494620
23517;12300
23518;12705250
23519;12509175
23520;9900
23522;10300
23523;41686150
23524;52126500
23525;28824133
23526;32212200
23527;26679350
23529;10200
23530;23988550
23531;25629850
23532;8200
23533;32198900
23534;51845000
23536;21648533
23537;49099600
23538;32562450
23539;23248050
23540;11300
23541;46324375
23543;11500
23544;9700
23545;43845700
23546;33008600
23547;54707700
23548;26938350
23549;54786100
23550;20342366
23552;14523775
23553;50173200
23554;9650
23555;27232525
23556;19800
23557;33339250
23558;55982400
23559;12800
23560;56231850
23562;20004675
23564;20117633
23565;13500
23566;23448750
23567;24756200
23568;34079966
23569;114309000
23570;105737200
23571;28387366
23572;12300
23573;45586000
23574;8300
23575;13500
23577;8850
23578;37727766
23579;53305600
23580;12500
23581;32550
23582;31586200
23583;6400
23585;15616733
23586;11500
23587;36068050
23591;20769440
23592;25327000
23593;11325
23594;6600
23596;26422250
23597;54670250
23598;29436750
23599;12800
23600;50304050
23601;10800
23602;8000
23603;52760600
23604;25824500
23605;87064833
23606;21670166
23607;16191300
23608;12266
23609;7400
23610;30410250
23611;13750
23612;12000
23613;59547600
23614;10107040
23615;21209700
23616;14292875
23617;58546150
23619;12900
23620;11050
23621;11170360
23622;54197350
23623;11175
23624;50853433
23625;9233
23626;16491366
23628;17916300
23629;13900
23631;54111300
23633;40978400
23634;13300
23635;41435666
23636;56217150
23637;98100
23639;62924800
23640;52882600
23641;156404100
23642;12200
23643;30814375
23645;31537550
23646;58113733
23647;16922100
23648;10100
23649;25152300
23650;13721925
23651;13015775
23653;25263850
23655;25200
23656;12550
23657;59834500
23659;9650
23660;15946033
23661;55601700
23662;15945033
23663;13300
23664;10050
23665;9600
23666;55423200
23667;51174400
23668;99601050
23669;16495100
23670;10050
23671;15728933
23673;9800
23674;65078500
23675;12074250
23676;32784025
23677;13350
23679;24744600
23680;32483100
23682;56416400
23683;246408200
23685;10300
23687;10200
23688;64595400
23689;6900
23690;12623820
23691;9850
23692;10700
23693;20052666
23694;9266
23695;126336200
23696;8700
23699;9266
23700;15200
23701;37244900
23703;71408900
23704;17356500
23705;63096800
23706;12040600
23707;17089466
23708;33880766
23709;39896175
23710;44046900
23711;48921400
23712;14400
23713;12600
23714;1017737850
23718;30584400
23719;10400
23720;10064080
23721;12770725
23722;78021820
23723;55469000
23724;10650
23725;54062100
23726;38483066
23727;12800
23728;20246633
23729;9500
23730;27260000
23731;16016000
23732;12000
23733;65793000
23734;47707700
23735;39217250
23736;13133
23737;47441900
23738;31132450
23739;13500
23740;8400
23741;28097550
23742;20915933
23743;12500
23744;20173066
23745;47094100
23747;46598033
23749;24856500
23750;65853900
23752;14650
23754;28306733
23755;16619966
23756;41604850
23758;61736400
23761;25014850
23762;26581300
23763;56921900
23764;11100
23765;8250
23767;8300
23768;11350
23769;65127700
23770;16286566
23771;35955500
23772;10000
23773;63498300
23774;49409800
23775;11100
23776;14900
23777;16039366
23778;45254500
23779;10500
23780;23970150
23781;15300
23782;12700
23783;23875300
23784;55040800
23785;12033
23786;19600
23787;62097000
23789;9100
23790;57350500
23792;31457500
23793;40315200
23794;15028725
23795;22133533
23796;9900
23798;34428340
23799;16040166
23800;38142583
23801;16300
23802;69828980
23804;19775533
23805;28379750
23806;180488000
23808;53666850
23809;26203200
23811;28455680
23812;25621650
23813;9080
23814;8700
23815;31975333
23816;17377066
23818;31109450
23820;9750
23821;9200
23822;8200
23823;49787500
23824;9300
23825;32595750
23826;23534150
23827;31705300
23828;19818266
23829;23655550
23830;15643000
23831;25411800
23832;50729250
23833;13900
23834;8700
23835;27897850
23836;59993400
23838;66793033
23839;49994200
23840;26191500
23841;48233
23843;16850
23845;109075550
23846;51755400
23848;22111520
23849;11150
23850;11736800
23851;7600
23853;42304700
23854;12750
23855;11375
23856;15800
23857;36041066
23858;8300
23859;17800
23860;9900
23861;55345150
23862;28165900
23863;10300
23864;101004125
23865;67170000
23866;22488937
23867;49312250
23868;10933
23869;33924800
23870;17686200
23871;34829200
23872;8866
23874;54389500
23875;10774816
23876;23821550
23877;54249500
23878;54222800
23879;49036600
23880;24068850
23881;58881000
23882;24802900
23883;11600
23884;9700
23885;51637900
23886;37450100
23887;63700
23888;24749500
23889;25679150
23890;13750
23891;56783700
23892;46078275
23893;9366
23894;55745500
23895;21011975
23897;43518180
23898;31074500
23899;9083
23900;42260920
23901;99405550
23902;15100
23903;32081650
23904;25441850
23905;60143200
23906;24803450
23907;16609225
23908;10925
23909;7600
23910;9150
23911;8700
23912;12500
23913;6100
23914;17431333
23915;182339333
23916;9200
23917;13400
23918;17461300
23919;23539200
23920;13100
23921;12200
23922;7900
23923;8900
23924;32177366
23925;32560725
23927;13071025
23930;9100
23931;9400
23932;54444650
23933;9828400
23934;27869200
23935;13583075
23936;10333
23937;12166
23938;9400
23939;34830550
23940;13197075
23941;47148300
23942;12700
23943;11633
23944;20034666
23945;9625
23946;25133625
23947;25738250
23948;33017750
23949;15700
23950;124459800
23951;52180400
23952;37211533
23953;23817350
23954;41507975
23956;68279533
23957;21097580
23958;30315171
23959;17339866
23960;60893900
23961;124521800
23962;38375542
23963;32885200
23964;14300
23965;68522500
23966;25403700
23967;31886200
23969;54059100
23970;161327300
23971;36436500
23972;50158200
23973;8800
23974;9700
23975;27937650
23976;17029150
23977;11900
23978;60114700
23981;36804033
23982;29042700
23983;34150166
23984;12950
23985;15050
23986;31366150
23987;24346550
23988;41857033
23989;12050
23990;36878220
23991;26025100
23992;24145600
23993;62296850
23994;28060566
23995;8600
23996;38250
23997;24792650
23998;10300
23999;10720
24000;12550
24001;16200
24002;50782800
24003;65299200
24004;60808100
24005;30419150
24006;97934450
24007;12850
24009;59837300
24010;34221400
24012;335006000
24013;31087450
24014;1643688900
24015;13887150
24016;56398050
24017;13895175
24018;9500
24019;21300
24020;30402800
24021;16676000
24022;8950
24023;87130050
24024;13473750
24025;38783366
24026;16666533
24027;28649425
24028;37684333
24029;172818675
24030;16529975
24031;65637800
24033;19884400
24034;21975400
24035;7850
24036;21041166
24037;53185200
24038;53166600
24039;15828400
24040;12425
24041;12321900
24042;12498625
24043;25621450
24044;20193800
24045;15752433
24047;8500
24048;7700
24049;92509833
24051;11900
24052;12850
24054;8700
24055;63735900
24056;13100
24057;39230666
24058;30966400
24059;48430700
24060;29143075
24062;7750
24063;27996800
24064;28965200
24066;48590900
24067;14556333
24068;9300
24069;28470500
24070;52949500
24071;14300
24072;91548150
24073;18043500
24074;28281100
24075;56037500
24076;32059000
24077;180149700
24078;12200
24079;9000
24081;9050
24082;20981166
24083;17000
24084;10050
24085;9300
24086;24283950
24087;25153950
24089;38331200
24090;11893325
24091;122331500
24092;26257750
24093;13600
24094;12736360
24095;33031100
24096;182478000
24097;10750
24098;52810800
24099;32917850
24101;7600
24103;56917850
24104;24949100
24105;10700
24106;49032828
24107;8500
24108;51902300
24109;6900
24110;30276600
24111;27581300
24112;9150
24113;14238375
24114;50715900
24115;13350
24116;14887175
24117;29559600
24118;30498650
24119;10850
24120;16068833
24121;86684900
24122;65551300
24123;52409500
24124;15312575
24125;8966
24126;57524100
24127;27500
24128;15845033
24129;16777300
24131;9900
24132;21723100
24133;27167966
24134;25096950
24137;30920525
24138;9000
24139;56276950
24140;17365133
24141;12100
24142;94461300
24143;56517900
24144;9133
24145;52939000
24146;9220
24147;18100
24148;49765500
24149;9550
24150;51427000
24152;15981466
24153;13500
24154;39580450
24155;8800
24156;36974933
24157;10300
24158;14650
24159;10850
24161;41086200
24163;15123500
24164;31936100
24165;29849150
24166;7700
24167;28262500
24168;13100
24170;30358250
24171;26434375
24172;20633
24173;37740966
24174;29185900
24175;8000
24176;6400
24177;26992475
24178;17400
24179;27705250
24180;14350
24181;7400
24182;22358860
24184;51546100
24186;11200
24187;9600
24188;22279100
24189;61925300
24190;16700
24191;9900
24192;23913350
24193;41152500
24194;15727975
24196;7550
24197;64158400
24198;24996650
24199;23470550
24201;9000
24202;40439325
24203;28615750
24204;68262200
24205;22248380
24207;10100
24208;89957350
24209;48898600
24210;12100
24211;55581400
24212;21706525
24213;48066600
24214;16009433
24215;12942
24216;23516850
24217;23903000
24218;25371550
24220;25323200
24221;9566
24222;118271233
24224;42633
24225;65793966
24226;47576200
24227;66651950
24228;61344900
24229;32040450
24230;19606450
24231;17932866
24232;61993500
24233;30813471
24234;65656700
24235;38702480
24236;28696225
24237;12239480
24238;11750
24239;12383950
24240;9400
24241;47829900
24242;29020966
24243;47930400
24244;6300
24245;53826200
24246;85696500
24247;8400
24248;13200
24249;24717350
24251;11963375
24252;51952000
24253;11300
24254;139153966
24255;8900
24256;88386700
24257;11350
24258;9400
24259;37939166
24260;25097100
24261;154601800
24262;43488150
24263;19349033
24265;7850
24266;13550
24267;12750
24268;81320800
24269;32140075
24270;9700
24271;25720100
24272;14700
24273;26654575
24275;21011600
24276;12100
24277;9500
24278;26728250
24280;26103350
24282;339365700
24283;131038650
24285;12980875
24286;27393666
24287;9800
24288;16976333
24289;28372675
24290;37582820
24291;84784900
24292;31957060
24293;15329675
24294;20102333
24295;59886200
24296;32864500
24297;50017400
24298;61884200
24299;12800
24300;54927550
24301;51329800
24302;32614550
24303;12600
24304;27456050
24306;26064228
24308;19907466
24309;8600
24310;26916200
24312;16466600
24313;12500
24314;26978875
24315;48232550
24317;10633
24318;16493200
24319;54834900
24320;37515750
24321;26572750
24323;13020325
24324;76751266
24325;82545700
24326;23744650
24327;9833
24328;8500
24329;60931500
24330;24540700
24331;13450
24332;30342600
24333;8200
24334;8600
24335;95588500
24336;14115000
24337;13450
24338;52910000
24341;137548866
24342;12250
24343;26930450
24344;25591500
24345;43218450
24346;13050
24347;49015200
24348;58738400
24349;11860
24351;16450966
24352;59705600
24353;11900
24354;14991900
24355;55825650
24356;52735150
24357;41993550
24358;9600
24361;26959100
24362;21726266
24363;30254950
24364;41408866
24365;13300
24366;35034433
24367;59882700
24368;29469025
24369;13150
24370;31046550
24371;29726900
24372;32506500
24373;11250
24374;24018400
24376;10200
24378;12100
24379;69608400
24380;32916200
24381;17200
24382;25832850
24384;10650
24385;11000
24388;29399650
24389;52704500
24390;41023933
24391;26875125
24393;25465525
24394;16566366
24396;12900
24398;26905350
24399;24480000
24400;31789200
24401;30279100
24402;13550
24403;23804650
24404;24846750
24405;27410466
24407;33488800
24409;60932900
24410;9700
24411;7600
24412;12500
24413;10950
24414;14100
24416;16650200
24417;39562366
24418;20000
24419;86767200
24422;160328200
24423;44782475
24425;18126533
24426;33244250
24427;8908066
24428;58360200
24429;52482200
24430;144700366
24431;9900
24432;30206450
24433;66886500
24434;10600
24435;12200
24436;9433
24437;117539120
24438;43152750
24439;10150
24441;8457066
24442;12233
24443;21343966
24444;9200
24445;47969700
24446;13949725
24447;24254000
24448;12875240
24449;8500
24450;6500
24451;10400
24453;10950
24454;12900
24456;9600
24457;7500
24458;17601400
24459;46949500
24460;7350
24462;48033
24463;12900
24464;11400
24465;29472266
24466;37169800
24467;20100
24468;8800
24469;58061600
24470;47136100
24471;359107900
24472;37770600
24473;63696400
24474;6200
24475;8550
24476;16224900
24478;55273600
24479;8400
24480;58337800
24481;10300
24482;16860266
24483;36591080
24484;29194350
24485;59229900
24486;55012600
24489;50383600
24490;48269300
24491;24975800
24492;13100
24493;66829150
24494;10700
24495;32241450
24496;43977433
24497;16500
24498;62099400
24499;22273933
24500;34770033
24501;16600
24502;24424050
24503;11774600
24506;26325400
24507;36540100
24508;63198700
24509;10000
24510;34730700
24511;73224533
24512;6300
24513;53221300
24514;9833
24515;19676700
24516;55155200
24517;14600
24518;13000
24519;9653720
24520;18000
24521;23074366
24522;63036800
24523;62243400
24524;9100
24525;21891700
24526;10300
24528;26795650
24529;55013100
24531;11200
24532;12150
24533;25876300
24534;6600
24535;10233
24536;23948250
24537;12100
24539;12150
24540;9500
24541;52654683
24542;14300
24543;8950
24544;34395500
24545;17900
24546;39224460
24547;12600
24548;35715466
24549;9400
24550;57551566
24551;63802166
24552;24443500
24553;14200
24554;20898033
24555;49217300
24556;19975900
24558;33014150
24559;38109500
24560;26127750
24561;13140350
24563;161712450
24564;10800
24565;12900
24566;24010000
24567;16608733
24568;70384633
24569;26470850
24570;37834850
24571;28913883
24572;13900
24573;53826200
24574;11700
24575;42084566
24576;49565000
24577;11225300
24578;9700
24579;12050
24580;50744950
24581;18391666
24582;32729200
24583;59807233
24585;16225300
24586;45563433
24587;31948450
24588;201792100
24589;80652900
24590;62259800
24591;50747400
24592;13475
24593;52784500
24594;11640
24595;24867600
24596;22383620
24597;8550
24598;8100
24599;8900
24600;26990650
24601;10741200
24602;10900
24603;9100
24605;41548633
24606;53470600
24607;15800
24608;32654150
24609;17300
24611;22401100
24613;24224950
24614;48193900
24616;42937500
24617;86453675
24618;21473666
24619;33903360
24620;12100
24621;29463550
24622;27942250
24623;16270375
24624;28302700
24625;10300
24626;11740
24627;11025
24628;7500
24629;33179733
24630;12800
24631;54762966
24632;56003200
24634;25588600
24635;11800
24636;13000
24637;16878633
24638;10450
24639;13200
24641;107845800
24642;21915600
24643;46000
24644;30064700
24645;10750
24646;12550
24647;9800
24648;31883175
24649;52878950
24650;56077200
24651;13040240
24652;57179400
24653;10000
24654;51956800
24656;37251300
24657;42501266
24658;28646750
24659;49696866
24661;12400
24662;42975550
24663;11400
24664;49781700
24665;8750
24666;22006600
24667;12500
24668;50216400
24669;6950
24670;31286580
24671;55744700
24672;18500
24673;15250
24674;9466
24675;16563800
24676;61601600
24677;13373775
24678;13700
24679;8650
24680;8350
24681;14989200
24682;10500
24683;31668650
24685;11100
24686;34313500
24688;36136550
24689;14284225
24690;11000
24691;57188200
24692;38265466
24693;48197100
24694;11050
24695;29613250
24696;7300
24697;52471500
24698;9300
24699;8548557
24701;10766
24702;13900
24705;32131400
24706;16341500
24707;29913660
24708;26930371
24709;9500
24711;18950
24712;10200
24713;36658200
24714;29264825
24715;16101000
24717;24711575
24718;9600
24720;9950
24721;14700
24722;22723620
24723;17324700
24724;22421120
24725;29923680
24726;24200
24727;36742225
24729;12428
24732;10900
24733;8100
24735;11033
24736;16108500
24737;9600
24738;74016250
24740;28810550
24741;12165025
24743;37563600
24745;21125766
24746;18963133
24747;52658000
24748;12600
24749;13000
24750;27210000
24751;21245600
24752;31559350
24753;6900
24754;15700
24755;16466400
24756;13500
24757;16264533
24758;24556600
24759;11633
24760;14066
24761;13343075
24762;10950
24763;7900
24764;57283500
24765;23768300
24766;51840300
24767;856545200
24768;24105050
24769;40436333
24770;49370366
24771;10100
24772;26121200
24773;38985400
24774;36982740
24775;30608200
24776;54072500
24777;31263175
24778;10075
24779;9900
24780;26657800
24781;26436850
24782;7950
24783;8800
24784;105600
24785;8000
24786;70549000
24787;13100
24788;32660050
24789;14900
24790;25987620
24791;11600
24792;11200
24793;15300
24794;10500
24795;9600
24796;59612075
24797;23776800
24799;8833
24800;14385300
24802;16381325
24803;28575850
24804;100529600
24805;32627900
24806;64217300
24807;127309100
24808;20077433
24809;30486750
24810;7600
24811;16129700
24812;55283000
24813;24330750
24814;24312550
24816;9100
24817;23796850
24818;11500
24819;30596450
24820;19983233
24821;14366
24823;34400
24824;25429650
24825;10200
24826;31750900
24827;9720
24828;10500
24829;33578000
