29442;7325
29443;6650
29444;28105160
29445;5645516
29446;18530070
29447;6300
29448;5387
29449;56640840
29450;517320
29451;5920
29452;31731871
29453;6400
29454;5800
29455;5360
29456;178108766
29457;9086400
29458;6016
29459;6400
29460;51072240
29461;6775
29462;6100
29463;6687
29464;5300
29465;6417150
29466;6700
29467;6672
29468;6628
29469;6157
29470;5500
29471;5942
29472;23948214
29473;61605025
29474;6400
29475;5025
29476;5818
29477;6400
29478;4700
29479;8774740
29480;6100
29481;3945983
29482;34325011
29483;4938309
29484;7525
29485;5755300
29486;5538640
29487;5160
29488;7220
29489;49010350
29490;6700
29491;229862100
29492;6400
29493;8350
29494;5708927
29495;15839200
29496;21595833
29497;22647580
29498;6560
29499;25546750
29500;6200
29501;7150
29502;8640
29503;8400
29504;43519100
29505;6487
29506;5100
29507;5133
29508;6100
29509;72869516
29510;91909566
29511;11070790
29512;7316
29513;6025
29514;6500
29515;5980
29516;16936783
29517;36764180
29518;38412600
29519;71927700
29520;5333
29521;6925
29522;41424985
29523;14175
29524;4838428
29525;18000375
29526;29553460
29527;5700
29528;4900
29529;7900
29530;40881700
29531;34617650
29532;6725
29533;97397200
29534;31649228
29535;6150
29536;7366
29537;8675
29538;6166050
29539;5028
29540;22098375
29541;5780
29542;4300
29543;22251160
29544;14596120
29545;13167155
29546;6011
29547;5760
29548;5171
29549;5900
29550;12920733
29551;12039316
29552;69956600
29553;25720266
29554;6100
29555;5620
29556;19341885
29557;5083
29558;6633
29559;7200
29560;6440
29561;12490814
29562;50402380
29563;28091580
29564;3158571
29565;93587880
29566;43247666
29567;6400
29568;8440
29569;14421928
29570;5690792
29571;2146680
29572;12836166
29573;38615970
29574;5200
29575;14116233
29576;9957475
29577;33218080
29578;43678750
29579;35024960
29580;6020
29581;18025012
29582;38686662
29583;2230430
29584;6600
29585;6733
29586;32834683
29587;59992512
29588;23698137
29589;15845366
29590;32075850
29591;159753400
29592;6866
29593;9450
29594;9603457
29595;6466
29596;5150
29597;6866
29598;5514
29599;6600
29600;6916
29601;5383
29602;54776125
29603;13742275
29604;75816357
29605;23627785
29606;7685
29607;5760471
29608;5266
29609;5212
29610;63438250
29611;7450760
29612;5483
29613;5200
29614;85180
29615;35851428
29616;5975
29617;22240633
29618;8357350
29619;10420433
29620;6483
29621;5650
29622;47495370
29623;18994025
29624;26135671
29625;7866
29626;27127380
29627;6283
29628;5100
29629;4140700
29630;6320
29631;5541316
29632;4150
29633;6514
29634;9740
29635;16745640
29636;5125
29637;3906671
29638;5550
29639;22392783
29640;5585
29641;11496260
29642;37554900
29643;26742350
29644;14268060
29645;4181066
29646;7650
29647;33214116
29648;45699900
29649;6360
29650;29064208
29651;9584775
29652;29036877
29653;21309942
29654;6425
29655;90046400
29656;6600
29657;7071
29658;6760
29659;4800
29660;6266
29661;19238000
29662;58881287
29663;5475
29664;6044
29665;28474116
29666;4633733
29667;30537633
29668;26576600
29669;7250
29670;10569180
29671;31027877
29672;5333
29673;6160
29674;29970642
29675;15840900
29676;33772700
29677;18510085
29678;7500
29679;4825
29680;16879018
29681;13341850
29682;5150
29683;5987
29684;13506242
29685;6666
29686;5233
29687;17373522
29688;4933
29689;5325
29690;25441055
29691;3900
29692;25512760
29693;4980
29694;32950825
29695;6316
29696;74787000
29697;4600
29698;6350
29699;69849733
29700;5337
29701;14337300
29702;5362
29703;5877
29704;6783
29705;5444
29706;5066
29707;9058525
29708;8125
29709;7233
29710;6785
29711;5180
29712;7400
29713;20817642
29714;4266
29715;4950
29716;6222
29717;7550
29718;75110216
29719;42213233
29720;29821380
29721;5200
29722;15480
29723;85681100
29724;6216
29725;6600
29726;15959250
29727;18290740
29728;11805275
29729;6233
29730;3545928
29731;5922
29732;9329171
29733;42808183
29734;4850
29735;27085157
29736;7000
29737;2787757
29738;65335366
29739;5925
29740;6200
29741;7624833
29742;40359242
29743;22068436
29744;16471
29745;4833
29746;33240285
29747;10227385
29748;7309942
29749;6440
29750;25070150
29751;7233
29752;9544125
29753;5333
29754;6075
29755;6475
29756;17166
29757;6333
29758;22620328
29759;10234780
29760;35372900
29761;6311400
29762;5637
29763;928980
29764;17984042
29765;5369
29766;6825
29767;4927080
29768;6475
29769;5720
29770;6100
29771;13540666
29772;5525
29773;47038475
29774;53885080
29775;6300
29776;7371162
29777;24551655
29778;6700
29779;5597975
29780;420650
29781;30533450
29782;72733500
29783;5866
29784;6085
29785;8412
29786;6414
29787;8071212
29788;32092500
29789;4086470
29790;5500
29791;4560
29792;28061383
29793;6083
29794;6866
29795;6125
29796;5050
29797;7033
29798;6500
29799;27004375
29800;5885
29801;33247560
29802;5920
29803;6766
29804;5400
29805;7003918
29806;5966
29807;5814
29808;7980
29809;5280
29810;7780
29811;6800
29812;11743850
29813;10537
29814;5300
29815;185200
29816;52942150
29817;39821025
29818;35786780
29819;7728
29820;24220766
29821;5875
29822;27240812
29823;16153220
29824;9876100
29825;4015150
29826;6362
29827;131108200
29828;30667388
29829;4125350
29830;5150
29831;4775
29832;6833
29833;5600
29834;5650
29835;7000
29836;6300
29837;58893775
29838;6577
29839;41412614
29840;24380766
29841;11562
29842;6688
29843;5800
29844;6400
29845;6755527
29846;7550
29847;7028
29848;6100
29849;38373028
29850;1672980
29851;23570237
29852;5080
29853;5220
29854;5633
29855;3350
29856;5783
29857;6025
29858;9538222
29859;5471
29860;44157466
29861;5000
29862;6933
29863;17585244
29864;6988
29865;6428
29866;5450
29867;6400
29868;5110050
29869;7133
29870;8594500
29871;10738225
29872;18908183
29873;15160
29874;5860
29875;5840
29876;6000
29877;13080300
29878;6733
29879;5100
29880;6450
29881;37245620
29882;45170400
29883;15721988
29884;5300
29885;42114340
29886;26739587
29887;5500
29888;32800420
29889;6033
29890;5425
29891;39138040
29892;9498214
29893;8160
29894;7980
29895;5383
29896;2825733
29897;3769060
29898;27811107
29899;25191242
29900;11844480
29901;28679800
29902;6685
29903;54323360
29904;6557
29905;7391080
29906;5725
29907;6900
29908;6709
29909;5680
29910;5780
29911;88751566
29912;9979280
29913;26713728
29914;5900
29915;6700
29916;5775
29917;48981260
29918;66533700
29919;5875
29920;34383257
29921;27212300
29922;6091
29923;14891550
29924;53729340
29925;5725
29926;28775471
29927;6009240
29928;11700
29929;7500
29930;5733
29931;5860
29932;5757
29933;5014
29934;5650
29935;51756016
29936;871833
29937;19392071
29938;4466
29939;31549588
29940;6100
29941;33230475
29942;55849900
29943;23628681
29944;22241685
29945;24811100
29946;16542466
29947;102660
29948;59552362
29949;8825
29950;7480
29951;5328
29952;6048225
29953;6100
29954;5257
29955;6100
29956;8023
29957;38786685
29958;6540
29959;8333
29960;5480
29961;5555
29962;107658316
29963;25304987
29964;5940
29965;4580
29966;28749912
29967;7775
29968;2412500
29969;46171375
29970;27465375
29971;6566
29972;56204909
29973;7500
29974;5825
29975;9257820
29976;6575
29977;5720
29978;6488
29979;91292125
29980;23070185
29981;40635050
29982;6814
29983;12300
29984;56428242
29985;9825
29986;16274900
29987;42003050
29988;42242080
29989;6450
29990;52089016
29991;6100
29992;6966
29993;10513433
29994;14912
29995;27732050
29996;95953060
29997;38376075
29998;6600
29999;41923742
30000;6112
30001;48131255
30002;6975
30003;4975
30004;34834016
30005;76688700
30006;27322520
30007;6050
30008;15150
30009;4725
30010;57061037
30011;7728
30012;38050714
30013;244450
30014;4933
30015;4100
30016;4933
30017;7900
30018;5850
30019;5633
30020;5366
30021;5940
30022;51126300
30023;7875
30024;96625775
30025;5200
30026;55167750
30027;47966660
30028;9460
30029;5433
30030;5160
30031;6333
30032;5428
30033;8071
30034;6166
30035;15043900
30036;11875
30037;3950
30038;28590050
30039;14753100
30040;22641825
30041;16955233
30042;5850
30043;6080
30044;20442483
30045;5800
30046;8451150
30047;131605600
30048;36537860
30049;19043750
30050;11054366
30051;5975
30052;6085
30053;6416
30054;4400
30055;6566
30056;91632850
30057;6626266
30058;32593485
30059;5500
30060;5757
30061;80754300
30062;8883870
30063;5625
30064;6900
30065;6357
30066;6700
30067;4650
30068;4008928
30069;4312614
30070;5850
30071;6766
30072;5700
30073;21166800
30074;4650
30075;50932000
30076;5171
30077;5680
30078;6283
30079;20063222
30080;193900
30081;7950
30082;4620
30083;6983
30084;6216
30085;7090842
30086;5660
30087;5050
30088;3100
30089;5500
30090;30905975
30091;6044
30092;5740
30093;7375
30094;5775
30095;5966
30096;18691075
30097;9014
30098;5057
30099;5833
30100;21744140
30101;61338183
30102;4883
30103;7866
30104;9834812
30105;18635500
30106;5475
30107;6154480
30108;72599828
30109;11308842
30110;12569366
30111;6411
30112;6724162
30113;5920
30114;49520750
30115;7133
30116;5900
30117;6500
30118;7166
30119;46349800
30120;20218000
30121;21330711
30122;14721383
30123;6450
30124;89330560
30125;5920
30126;6460
30127;6450
30128;25150936
30129;7157
30130;6866
30131;17429040
30132;32739016
30133;5930
30134;35497580
30135;6190
30136;53309600
30137;6542
30138;6012
30139;5566
30140;6220
30141;32178828
30142;6342
30143;18331250
30144;31379071
30145;5875
30146;18707516
30147;31989983
30148;5577
30149;6883
30150;6537
30151;5500
30152;20301737
30153;14081250
30154;94523462
30155;7355
30156;6514
30157;50416100
30158;89103166
30159;6900
30160;8100
30161;5325
30162;5885
30163;6950
30164;6650
30165;5814
30166;51038400
30167;5900
30168;5560
30169;8998270
30170;5700
30171;6100
30172;6433
30173;6966
30174;4637983
30175;6228
30176;6300
30177;2455855
30178;9678550
30179;5150
30180;35288040
30181;7214
30182;5400
30183;4725
30184;9426050
30185;5275
30186;37246912
30187;94447580
30188;6142
30189;5983
30190;6650
30191;63123842
30192;5920
30193;6125
30194;9386120
30195;5500
30196;27549760
30197;96761133
30198;5966
30199;34348750
30200;40441300
30201;23159810
30202;5728
30203;7614
30204;25658437
30205;4300
30206;9000
30207;5275
30208;34845233
30209;6350
30210;5842
30211;8873200
30212;36726675
30213;5266
30214;39315128
30215;46197740
30216;5425
30217;6850
30218;5900
30219;4348322
30220;15135500
30221;17721300
30222;7450
30223;6016
30224;6337
30225;5200
30226;67923150
30227;5740
30228;34000110
30229;6900
30230;6050
30231;28551271
30232;7718842
30233;21782300
30234;9967060
30235;20563950
30236;5950
30237;6083
30238;6466
30239;5733
30240;2502100
30241;6100
30242;6633
30243;6533
30244;7000
30245;6966
30246;34612580
30247;5728
30248;10785950
30249;5633
30250;11940475
30251;6250
30252;8680
30253;117806814
30254;5928
30255;4602025
30256;31874157
30257;6060
30258;4800
30259;15152890
30260;6028
30261;7733
30262;7450
30263;761740
30264;6614
30265;9857677
30266;4766
30267;4443962
30268;14593575
30269;7750
30270;29857850
30271;43445160
30272;6820
30273;26308480
30274;7500
30275;5033
30276;32371542
30277;6016
30278;31495750
30279;31781937
30280;7366
30281;6525
30282;5200
30283;2750640
30284;19802440
30285;6519200
30286;6540
30287;6300
30288;7366
30289;41483114
30290;22160537
30291;29332062
30292;7533
30293;4870883
30294;31472650
30295;7452800
30296;5100
30297;6366
30298;39678300
30299;7584
30300;6466
30301;14821400
30302;5185
30303;23796377
30304;11991950
30305;6225
30306;23318862
30307;26749785
30308;15157025
30309;8180
30310;8170566
30311;5900
30312;5742
30313;4700
30314;7260
30315;6933
30316;57863075
30317;43475750
30318;12102050
30319;21617780
30320;6225
30321;4500
30322;48360162
30323;4933
30324;5320
30325;38861280
30326;7483
30327;43618750
30328;27376510
30329;6540
30330;7140
30331;12071971
30332;6533
30333;24153640
30334;9308933
30335;6577
30336;30602975
30337;31772420
30338;25081587
30339;8485
30340;45823766
30341;5740
30342;7033
30343;6000
30344;27330211
30345;9193628
30346;7000
30347;5600
30348;26957614
30349;3531287
30350;6983
30351;5316
30352;6000
30353;12394885
30354;8412300
30355;7643966
30356;34786900
30357;4900
30358;17646080
30359;47595875
30360;40715716
30361;25644487
30362;4880
30363;16039780
30364;16465644
30365;5535566
30366;4960
30367;10584725
30368;9407575
30369;5200
30370;5333
30371;5985
30372;7150
30373;5737
30374;9469833
30375;53158028
30376;9944787
30377;5200
30378;5816
30379;7250
30380;5400
30381;5483
30382;7000
30383;10350
30384;9100
30385;10966
30386;5366
30387;29680928
30388;26587050
30389;4575
30390;11613916
30391;6583
30392;6775
30393;5342
30394;6900
30395;5414
30396;7000
30397;7544
30398;10393366
30399;34372611
30400;6014
30401;24174270
30402;7240
30403;39815825
30404;40415550
30405;20576718
30406;65500277
30407;15655700
30408;15808466
30409;60435636
30410;4850
30411;4550
30412;5925
30413;6750
30414;4300
30415;5922
30416;12525
30417;12074000
30418;46074527
30419;15384850
30420;12843357
30421;4957
30422;3820
30423;7325
30424;12688742
30425;13143933
30426;6300
30427;43202085
30428;500000
30429;6085
30430;29853483
30431;20180900
30432;34655911
30433;5900
30434;6671
30435;19856514
30436;3273700
30437;7542
30438;36420300
30439;5844
30440;5825
30441;114080666
30442;115799280
30443;22903277
30444;27774000
30445;103194625
30446;65580628
30447;35292020
30448;22167066
30449;7585
30450;11314175
30451;5888966
30452;5814
30453;5700
30454;6288
30455;5940
30456;18181725
30457;6780
30458;23101950
30459;3700
30460;6100
30461;7343433
30462;14200
30463;62931633
30464;91301280
30465;12789150
30466;8480
30467;27936275
30468;7860
30469;18221457
30470;7225
30471;31242083
30472;7037
30473;5283
30474;7460
30475;6320
30476;7933
30477;5020
30478;39266360
30479;4393855
30480;6100
30481;15749725
30482;3924350
30483;5350109
30484;5603512
30485;6175
30486;5680
30487;6450
30488;6600
30489;28734975
30490;5850
30491;3673100
30492;31698420
30493;3615366
30494;5675
30495;6625
30496;5942
30497;30388614
30498;7725
30499;6440
30500;7550
30501;82345250
30502;7657971
30503;5160
30504;23480130
30505;25428338
30506;5757
30507;6450
30508;5566
30509;5600
30510;65187666
30511;5200
30512;6633
30513;16685170
30514;53688200
30515;7571
30516;10093322
30517;5685
30518;48675971
30519;3141966
30520;5600
30521;15767010
30522;7142
30523;5600
30524;6600
30525;17888885
30526;5850
30527;7500
30528;9841372
30529;8075
30530;5500
30531;6650
30532;340557
30533;8150
30534;5120
30535;5985
30536;6375
30537;5600
30538;7720
30539;5247955
30540;5590
30541;21100
30542;6000
30543;20834642
30544;32822427
30545;33986914
30546;11140133
30547;5933
30548;6900
30549;19459940
30550;18969980
30551;6757
30552;6085
30553;5414
30554;53110566
30555;7056077
30556;942237
30557;6600
30558;14425157
30559;6283
30560;5040
30561;6272
30562;7666
30563;27587125
30564;6000
30565;7500
30566;6542
30567;6300
30568;5562
30569;5300
30570;5750
30571;5220
30572;26977933
30573;7250
30574;6903471
30575;5916
30576;27508850
30577;6240
30578;5950
30579;54318233
30580;7716
30581;7563
30582;6845
30583;21281120
30584;5940
30585;5821650
30586;6733
30587;6650
30588;77216433
30589;6075
30590;6300
30591;13147250
30592;5840
30593;6087
30594;14773300
30595;28893050
30596;6200
30597;7633
30598;7640
30599;17900650
30600;3425787
30601;4900
30602;6733
30603;5566
30604;51228937
30605;21662350
30606;22069340
30607;6045512
30608;28065781
30609;56109818
30610;6957
30611;20227600
30612;80800633
30613;11583780
30614;34015411
30615;7100
30616;6542
30617;38137750
30618;5600
30619;17457
30620;5812
30621;3047012
30622;56660875
30623;5833
30624;64539440
30625;8980
30626;33005860
30627;5150
30628;4020
30629;5825
30630;5480
30631;8268680
30632;6100
30633;27406055
30634;100689340
30635;5950
30636;12402075
30637;4600
30638;8140
30639;4448900
30640;5375
30641;73656940
30642;9374980
30643;31968180
30644;15560233
30645;5625
30646;5371
30647;4875
30648;7650483
30649;6122
30650;44452333
30651;14560250
30652;5380
30653;10479740
30654;43306825
30655;18373640
30657;6433
30658;5783
30659;40486183
30660;4891530
30661;32258700
30662;28638488
30663;8400
30664;53985300
30665;5783
30666;102795025
30667;7712571
30668;7700
30669;55318622
30670;24720922
30671;12936325
30672;47339475
30673;81764400
30674;91755800
30675;8122900
30676;6985
30677;5250
30678;1633430
30679;7303014
30680;5790
30681;5825
30682;23804500
30683;4983
30684;1510000
30685;6325
30686;77919350
30687;5500
30688;6228
30689;4850
30690;15486433
30691;41089616
30692;65110062
30693;37082825
30694;65579700
30695;6943316
30696;10004183
30697;10310816
30698;6116
30699;29087400
30700;7366
30701;37078433
30702;5614
30703;6750
30704;5400
30705;6840
30706;7950
30707;3628166
30708;31425971
30709;15920
30710;5620
30711;5771
30712;6022
30713;6500
30714;5342
30715;32064120
30716;62518900
30717;90240340
30718;5300
30719;6700
30720;7200
30721;5600
30722;24404885
30723;15303833
30724;7616
30725;2920633
30726;6285
30727;30934900
30728;5525
30729;1870987
30730;5900
30731;6514
30732;5780
30733;21406187
30734;22640142
30735;6850
30736;12942350
30737;6150
30738;7922
30739;9650
30740;6125
30741;6625
30742;37326546
30743;15573540
30744;66928833
30745;26494450
30746;22475300
30747;6685
30748;4750
30749;43007240
30750;5100
30751;48490644
30752;58434788
30753;109701250
30754;6123583
30755;7542
30756;5028
30757;5600
30758;6028
30759;14017900
30760;13368575
30761;6183
30762;6722
30763;6275
30764;6200
30765;6066
30766;5950
30767;6575
30768;4875
30769;4700842
30770;65629933
30771;6266
30772;6357
30773;6480
30774;6985
30775;98545116
30776;4182250
30777;34950175
30778;92691225
30779;11024250
30780;48898250
30781;17675641
30782;88549120
30783;22402814
30784;48863928
30785;6450
30786;8142
30787;2069280
30788;6462
30789;25804508
30790;7683
30791;6500
30792;6133
30793;33918572
30794;1303963
30795;6212
30796;27352457
30797;15734855
30798;5900
30799;7128
30800;52514742
30801;13026662
30802;14234642
30803;6442
30804;6416
30805;5685
30806;5100
30807;7672200
30808;22154820
30809;65173657
30810;6914
30811;34828900
30812;6100
30813;6180
30814;36693128
30815;19240607
30816;21021075
30817;35998433
30818;13044450
30819;35692000
30820;6771
30821;353257
30822;5960
30823;5316
30824;17021550
30825;48279242
30826;41953100
30827;6951223
30828;1640566
30829;4644580
30830;41357800
30831;6066
30832;5920
30833;5960
30834;58312533
30835;5171
30836;12811400
30837;35904066
30838;25251922
30839;5700
30840;6660
30841;5028266
30842;6050
30843;35883600
30844;28090833
30845;6316
30846;20347200
30847;6980
30848;57537140
30849;30016925
30850;6620
30851;48967780
30852;9400
30853;8250
30854;9062300
30855;4700
30856;5800
30857;15066084
30858;4680
30859;7050
30860;41135200
30861;34747928
30862;21251625
30863;10300
30864;6066
30865;6012
30866;5850
30867;28426425
30868;5400
30869;5350
30870;6955
30871;5312
30873;7275
30874;50832400
30875;25028333
30876;10621914
30877;5966
30878;6000
30879;7075
30880;6983
30881;9686900
30882;7575
30883;10257
30884;6383
30885;4333
30886;29594287
30887;31010188
30888;37626566
30889;6128
30890;49706485
30891;8040
30892;59455800
30893;4400
30894;7183
30895;11620
30896;98779133
30897;5800
30898;6742
30899;6100
30900;22638300
30901;19657862
30902;5490
30903;12191820
30904;6850
30905;7033
30906;5590
30907;6400
30908;48923175
30909;5300
30910;7475
30911;46237940
30912;63686850
30913;8700
30914;1631850
30915;5733
30916;15940220
30917;44017560
30918;7100
30919;5215550
30920;5725
30921;10321144
30922;5428
30923;13330042
30924;9150
30925;27490200
30926;6700
30927;9220
30928;6325
30929;6385
30930;74219957
30931;32811700
30932;53471112
30933;6800
30934;47031725
30935;6600
30936;19397433
30937;42017158
30938;39880160
30939;38931833
30940;40053880
30941;7600
30942;9709337
30943;31006500
30944;5580
30945;6500
30946;4500
30947;4625
30948;32356050
30949;6000
30950;58869366
30951;68321116
30952;5225
30953;35882214
30954;6633
30955;58959533
30956;37734800
30957;6466
30958;39265760
30959;7740800
30960;15365166
30961;4488200
30962;5736257
30963;5275
30964;13303116
30965;5900
30966;6566
30967;22092460
30968;43789683
30969;7585
30970;4053166
30971;15963633
30972;57121425
30973;4660
30974;16752620
30975;12918027
30976;36908566
30977;6139820
30978;51797812
30979;57040220
30980;6800
30981;10120
30982;5875
30983;35400550
30984;8014
30985;5700
30986;5600
30987;6700
30988;17124036
30989;5950
30990;5400
30991;6080
30992;24792412
30993;3432137
30994;638028
30995;5570277
30996;28916850
30997;6433
30998;5700
30999;12609950
31000;84392650
31001;15494628
31002;5887
31003;6050
31004;6509700
31005;4942
31006;6771
31007;19020
31008;9288825
31009;9409
31010;7125
31011;1229983
31012;5950
31013;5575
31014;8120
31015;5200
31016;5977885
31017;6214
31018;58395357
31019;5860
31020;59691650
31021;17256277
31022;21884833
31023;5161333
31024;13610088
31025;6733
31026;5641528
31027;643050
31028;7266
31029;4950
31030;44123050
31031;13288962
31032;23863500
31033;58164950
31034;5825
31035;6650
31036;6850
31037;6283
31038;14601900
31039;6616
31040;4266
31041;21299600
31042;23210837
31043;5633
31044;5500
31045;6575
31046;5728
31047;18370533
31048;21993857
31049;30122720
31050;5450
31051;6033
31052;27526516
31053;41226275
31054;5200
31055;32366850
31056;5575
31057;6415714
31058;8230200
31059;8471
31060;83254820
31061;4222950
31062;5625
31063;8564783
31064;7942
31065;5725
31066;19686766
31067;15382214
31068;48482080
31069;39535683
31070;7066
31071;59646675
31072;5560
31073;6150
31074;6575
31075;6544
31076;8800
31077;7150
31078;6100
31079;6126466
31080;20454400
31081;57247280
31082;5525
31083;21256088
31084;3886100
31085;3500
31086;6866
31087;7650
31088;6428
31089;5514
31090;4665300
31091;5400
31092;6020
31093;18061533
31094;46971475
31095;22806116
31096;54544075
31097;13591800
31098;3010885
31099;54749660
31100;6450
31101;7500
31102;5566
31103;4862
31104;23497250
31105;23160950
31106;45434075
31107;11825662
31108;5925
31109;49670233
31110;6900
31111;4566
31112;40230171
31113;15341237
31114;13399700
31115;6100
31116;1021566
31117;54671
31118;6020
31119;5580
31120;7050
31121;6500
31122;38858883
31123;86034633
31124;6554
31125;5900
31126;17521283
31127;31603640
31128;27449318
31129;8261740
31130;7260
31131;51583520
31132;53217650
31133;4356783
31134;5950
31135;11390550
31136;5200
31137;18399266
31138;7170257
31139;6216
31140;6416
31141;32029185
31142;8075
31143;6566
31144;5900
31145;5912
31146;24424657
31147;6100
31148;14756525
31149;6200
31150;6250
31151;6020
31152;5871
31153;10500
31154;5740
31155;5520
31156;8656762
31157;81129083
31158;27531900
31159;32883542
31160;5940
31161;53114380
31162;6750
31163;7537
31164;19517816
31165;28855800
31166;40244733
31167;7090
31168;5500
31169;29134012
31170;20978740
31171;105458966
31172;5266
31173;6266
31174;5900
31175;6440
31176;6587
31177;29383866
31178;12320300
31179;5416
31180;6260
31181;68147180
31182;7157
31183;6820
31184;36055150
31185;3348980
31186;5680
31187;8114
31188;5700
31189;6442
31190;74535000
31191;11362958
31192;6428
31193;6166
31194;5725
31195;10084500
31196;12400
31197;5650
31198;4045916
31199;7771
31200;54665237
31201;4415942
31202;8083
31203;5500
31204;5775
31205;5233
31206;5040
31207;42753200
31208;32208275
31209;41299450
31210;136200550
31211;5187
31212;4950
31213;23709900
31214;18035500
31215;6066
31216;5885
31217;7745257
31218;8447960
31219;24986455
31220;11119028
31221;6820
31222;5030277
31223;79139300
31224;20478116
31225;19073100
31226;5183
31227;25379742
31228;22956900
31229;21936700
31230;4966
31231;6285
31232;58457
31233;9657854
31234;6350
31235;29348466
31236;63739535
31237;6420
31238;7700
31239;6380
31240;5000
31241;31637362
31242;11432820
31243;59548666
31244;6445485
31245;11997516
31246;7100
31247;4850
31248;6177
31249;5516
31250;4800
31251;34534550
31252;53544163
31253;6612
31254;29823920
31255;5800
31256;4966
31257;15114100
31258;6333
31259;5600
31260;503740
31261;5800
31262;27281488
31263;54824563
31264;46607466
31265;23582466
31266;8200
31267;5050
31268;5000
31269;6760
31270;18710875
31271;7733
31272;8080
31273;6158600
31274;10934920
31275;5460
31276;23256950
31277;68504200
31278;7383
31279;6900
31280;7425
31281;6212
31282;20571725
31283;8471
31284;6733
31285;14000300
31286;19345860
31287;17071300
31288;65109425
31289;5400
31290;6633
31291;5775
31292;6750
31293;6742
31294;8433
31295;10719183
31296;27104633
31297;6100
31298;65240833
31299;9500
31300;5840
31301;6722
31302;1200420
31303;10000
31304;46420360
31305;21627900
31306;44747000
31307;5611
31308;5133
31309;5833
31310;5550
31311;4475
31312;27215650
31313;5742
31314;6400
31315;19654783
31316;5922
31317;5700
31318;7087
31319;27293862
31320;45917950
31321;5600
31322;36910714
31323;5620
31324;5981520
31325;8209180
31326;24117187
31327;7716
31328;57455380
31329;5450
31330;40975640
31331;10712660
31332;4900
31333;5533
31334;5860
31335;4957
31336;6336
31337;6642
31338;2475560
31339;21880433
31340;48788037
31341;9538516
31342;52821550
31343;7836725
31344;6925
31345;5633
31346;30851583
31347;34688337
31348;53200800
31349;78001133
31350;4530637
31351;28983
31352;3200
31353;5457
31354;5100
31355;3200
31356;5700
31357;23763437
31358;5433
31359;22558000
31360;34734062
31361;5975
31362;5860
31363;8850
31364;6833
31365;40672320
31366;29622025
31367;24482171
31368;6300
31369;4487
31370;12278075
31371;6600
31372;61621650
31373;6425
31374;31181800
31375;5850
31376;25535185
31377;28399916
31378;6671
31379;5387
31380;6050
31381;7600021
31382;10087975
31383;80344888
31384;58821900
31385;7160
31386;17292460
31387;11750277
31388;34826833
31389;5975
31390;15575640
31391;4685
31392;73695985
31393;6083
31394;3249600
31395;27166270
31396;39703200
31397;5400
31398;28186740
31399;13463740
31400;7533
31401;5800
31402;5375
31403;6196916
31404;5133
31405;28476230
31406;39117950
31407;5525
31408;5764525
31409;8869600
31410;150341060
31411;6157
31412;5885
31413;5775
31414;5900
31415;6466
31416;20928700
31417;57960325
31418;5222
31419;5114
31420;12259914
31421;6233
31422;9178700
31423;5675
31424;23023483
31425;7028
31426;2922008
31427;6150
31428;72186100
31429;31028663
31430;9591566
31431;6916
31432;5266
31433;26892720
31434;5350
31435;27122288
31436;6140
31437;10529166
31438;5366
31439;21951333
31440;8900
31441;6975
31442;7433
31443;9254575
31444;3024262
31445;5360
31446;6900
31447;6520
31448;5760
31449;6075
31450;23071257
31451;5628
31452;65053140
31453;4672942
31454;3622775
31455;5420
31456;25885316
31457;5640
31458;61983577
31459;6633
31460;5666
31461;77885150
31462;7380
31463;6042
31464;16133787
31465;6400
31466;5983
31467;12407633
31468;6400
31469;11218640
31470;10349042
31471;9863560
31472;43688172
31473;5180
31474;6450
31475;1512350
31476;24074940
31477;6970
31478;8100
31479;97897200
31480;47068820
31481;6320
31482;34495400
31483;5883
31484;5783
31485;21807066
31486;56065025
31487;48228425
31488;22869375
31489;7150
31490;5600
31491;5840
31492;23150000
31493;4876455
31494;12559022
31495;5666
31496;9541700
31497;5240
31498;48705520
31499;9990216
31500;6600
31501;6640
31502;22118545
31503;6966
31504;41701220
31505;5600
31506;5862
31507;9985
31508;7024400
31509;6650
31510;4001066
31511;6066
31512;2704285
31513;5485
31514;7300
31515;13336637
31516;6692290
31517;5800
31518;8718350
31519;20588980
31520;7585
31521;14162025
31522;12752814
31523;6157777
31524;6540
31525;40666000
31526;21124800
31527;5218640
31528;7314
31529;8522460
31530;12986200
31531;45637425
31532;23923314
31533;15930525
31534;22986433
31535;5400
31536;19956050
31537;20087033
31538;5235987
31539;28008414
31540;6416
31541;5633
31542;6200
31543;14589133
31544;8250
31545;4850
31546;16795700
31547;4200
31548;54825200
31549;7589660
31550;30320125
31551;5614
31552;5287
31553;8807171
31554;6114
31555;65722900
31556;6380
31557;51456028
31558;8750
31559;3877463
31560;5966
31561;10600
31562;18527375
31563;5320
31564;6033
31565;1654633
31566;5866
31567;21989414
31568;7457
31569;49984283
31570;33963340
31571;6816
31572;18075
31573;5914
31574;8925
31575;20976100
31576;6249272
31577;20556600
31578;73878370
31579;27632933
31580;3206957
31581;6200
31582;4957
31583;59072566
31584;1261600
31585;5666
31586;28679850
31587;56140780
31588;6228
31589;6450
31590;7090
31591;6428
31592;5416
31593;17977075
31594;6260
31595;5457
31596;5720
31597;37711233
31598;7450
31599;6850
31600;7587
31601;5575
31602;9350314
31603;98141444
31604;15708788
31605;5150
31606;7783
