27706;6600
27707;5100
27708;5400
27709;588260
27710;172775
27711;5500
27712;32344
27713;370750
27714;115716
27715;5250
27716;6280
27717;6283
27718;7457
27719;7933
27720;94100
27721;4366
27722;195457
27723;7600
27724;72660
27725;5557
27726;477575
27727;91614
27728;814440
27729;113920
27730;279340
27731;3458266
27732;1687520
27733;104520
27734;78742
27735;271433
27736;6480
27737;7260
27738;8100
27739;8688
27740;6866
27741;5785
27742;366450
27743;106283
27744;9600
27745;3100
27746;179400
27747;7557
27748;5640
27749;5225
27750;710900
27751;949016
27752;2078512
27753;222383
27755;6942
27756;6487
27757;5860
27758;235822
27759;5588
27760;6500
27761;202060
27762;8066
27763;63300
27764;530880
27765;48183
27766;1084057
27767;252540
27768;5700
27769;531050
27770;5685
27771;6525
27772;61480
27773;5660
27774;5850
27775;6140
27776;5175
27777;4525
27778;252125
27779;709416
27780;9825
27781;6942
27782;5877
27783;6150
27784;5871
27785;486000
27786;50257
27787;4200
27788;163750
27789;90866
27790;7100
27791;7040
27792;117375
27793;7600
27794;4333
27795;195842
27796;6300
27797;6275
27798;5900
27799;6216
27800;346480
27801;157400
27802;280928
27803;115483
27804;201320
27805;12166
27806;5125
27807;12925
27808;256900
27809;7200
27810;5620
27811;311100
27812;6266
27813;119833
27814;625600
27815;313150
27816;58440
27817;6544
27818;157866
27819;5700
27820;173780
27821;6750
27822;6566
27823;4100
27824;328622
27825;5162
27826;6233
27827;259240
27828;7950
27829;27457
27830;349455
27831;188850
27832;367316
27833;4900
27834;251133
27836;117371
27837;8225
27838;7833
27839;5437
27840;8040
27841;6614
27842;1201828
27843;1148371
27844;246060
27845;4680
27846;7642
27847;4980
27848;6850
27849;5455
27850;44766
27851;4325
27852;254530
27853;8012
27854;373100
27855;7450
27856;5900
27857;138475
27858;6166
27859;561557
27860;6575
27861;6128
27862;8600
27863;24225
27864;5680
27865;48350
27866;1255840
27867;362533
27868;5585
27869;6766
27870;219022
27871;6266
27872;559700
27873;5466
27874;136300
27875;61957
27876;6200
27877;6371
27878;50133
27879;269380
27880;6933
27881;7280
27882;5700
27883;32187
27884;5120
27885;5660
27886;5633
27887;9916
27888;7666
27889;5227
27890;7050
27891;4800
27892;5625
27893;10220
27894;1008183
27895;340840
27896;407200
27897;7020
27898;531414
27899;5728
27900;5250
27901;7375
27902;7325
27903;5888
27904;6733
27905;6333
27906;12640
27907;5242
27908;5625
27909;87411
27910;7375
27911;6640
27912;185042
27913;278050
27914;6750
27915;142407
27916;5312
27917;391550
27918;194442
27919;5028
27920;6000
27921;4033
27922;785116
27923;40740
27924;40718
27925;6000
27926;292325
27927;7514
27928;6300
27929;134980
27930;6371
27931;5766
27932;158442
27933;7166
27934;225414
27935;792800
27936;6550
27937;4875
27938;57740
27939;6025
27940;150550
27941;84966
27942;193857
27943;174100
27944;5814
27945;5575
27946;6383
27947;6075
27948;8283
27949;7362
27950;127985
27951;294114
27952;4950
27953;667512
27954;6066
27955;2631633
27956;4500
27957;225683
27958;6000
27959;11583
27960;7400
27961;479588
27962;180800
27963;394211
27964;5528
27965;276928
27966;5800
27967;6300
27968;51300
27969;39950
27970;7050
27971;7100
27972;5330
27973;4400
27974;8100
27975;4300
27976;164512
27977;6600
27978;6100
27979;960000
27980;6133
27981;6680
27982;7950
27983;416120
27984;187550
27985;7300
27986;45233
27987;5850
27988;598012
27989;5483
27990;3300
27991;292380
27992;131483
27993;5240
27994;157714
27995;569100
27996;5600
27997;6744
27998;5700
27999;4600
28000;19360
28001;484760
28002;6020
28003;331157
28004;51000
28005;5600
28006;5440
28007;254160
28008;5460
28009;162328
28010;169833
28011;7114
28012;5142
28013;5300
28014;6662
28015;277825
28016;7100
28017;5760
28018;5160
28019;5628
28020;5175
28021;5700
28022;175180
28023;278240
28024;5800
28025;6240
28026;6833
28027;4200
28028;718400
28029;5400
28030;7250
28031;8000
28032;283820
28033;92660
28034;7275
28035;42408
28036;47340
28037;194077
28038;58544
28039;746480
28040;6633
28041;1036400
28042;4725
28043;5100
28044;7633
28045;1127625
28046;133560
28047;6075
28048;5666
28049;6525
28050;5820
28051;7100
28052;1004422
28053;5266
28054;6114
28055;120740
28056;892866
28057;59285
28058;5090
28059;213925
28060;297137
28061;60300
28062;5616
28063;5560
28064;36600
28065;5450
28066;179587
28067;164200
28068;5180
28069;116371
28070;333466
28071;296030
28072;7287
28073;6225
28074;655350
28075;5166
28076;4700
28077;5366
28078;549675
28079;5700
28080;7440
28081;6750
28082;8815
28083;37014
28084;77225
28085;133200
28086;46755
28087;6850
28088;6040
28089;5066
28090;6371
28091;227100
28092;104740
28093;6666
28094;4850
28095;5425
28096;502933
28097;5525
28098;265000
28099;5783
28100;389100
28101;14866
28102;5033
28103;6300
28104;6185
28105;5140
28106;8450
28107;226733
28108;16242
28109;7583
28110;11600
28111;85476
28112;10375
28113;220600
28114;215100
28115;4633
28116;29125
28117;173411
28119;6260
28120;156800
28121;173528
28122;325014
28123;478075
28124;7833
28125;7133
28126;38262
28127;3400
28128;6040
28129;6280
28130;107383
28131;6325
28132;9477
28133;5260
28134;4800
28135;4040
28136;79250
28137;6285
28138;100040
28139;6766
28140;122283
28141;52470
28142;6250
28143;158100
28144;6120
28145;95900
28146;7050
28147;1231766
28148;13333
28149;220971
28150;602550
28151;140916
28152;624350
28153;6537
28154;36988
28155;7200
28156;759375
28157;163250
28158;7260
28159;6212
28160;12500
28161;46185
28162;5200
28163;8077
28164;5300
28165;822666
28166;5300
28167;148966
28168;505912
28169;937785
28170;220844
28171;185625
28172;6620400
28173;6700
28174;259962
28175;31114
28176;4966
28177;84080
28178;6340
28179;5550
28180;137637
28181;311060
28182;27375
28183;237990
28184;2164000
28185;253814
28186;4350
28187;6700
28188;6090
28189;6666
28190;6420
28191;6450
28192;5333
28193;8150
28194;350240
28195;289180
28196;6700
28197;5416
28198;6207
28199;899800
28200;861300
28201;6433
28202;6416
28203;175288
28204;6433
28205;5966
28206;289640
28207;5050
28208;6600
28209;5200
28210;6316
28211;4500
28212;399050
28213;67325
28214;6028
28215;179088
28216;8628
28217;529550
28218;6600
28219;4900
28220;16140
28221;6433
28222;5683
28223;297440
28224;170311
28225;5400
28226;6100
28227;6140
28228;423257
28229;5950
28230;5720
28231;1055525
28232;5550
28233;5650
28234;8933
28235;7200
28236;4500
28237;6822
28238;6300
28239;368460
28240;997750
28241;6233
28242;81212
28243;6250
28244;5020
28245;4500
28246;113637
28247;458366
28248;495750
28249;9020
28250;187455
28251;7072
28252;4466
28253;5730
28254;8000
28255;4416
28256;160333
28257;7150
28258;6200
28259;5200
28260;148200
28261;260300
28262;5766
28263;133460
28264;6472
28265;5520
28266;105900
28267;279125
28268;5520
28269;84930
28270;5500
28271;5240
28272;5150
28273;6480
28274;7666
28275;10766
28276;5312
28277;6375
28278;7857
28279;185525
28280;441100
28281;6975
28282;6745
28283;153800
28284;5900
28285;7075
28286;6266
28287;9125
28288;6100
28289;5633
28290;45775
28291;152388
28292;12600
28293;4960
28294;5150
28295;197671
28296;266575
28297;349925
28298;46300
28299;145050
28300;85487
28301;10640
28302;5050
28303;6733
28304;191420
28305;6200
28306;292909
28307;5575
28308;6357
28309;5525
28310;45975
28311;123709
28312;5420
28313;268083
28314;5840
28315;4333
28316;175450
28317;189766
28318;623100
28319;62033
28320;155587
28321;3400
28322;61857
28323;1021514
28324;267285
28325;6940
28326;57860
28327;6212
28328;3800
28329;541255
28330;153055
28331;5857
28332;5533
28333;5933
28334;5280
28335;10700
28336;5550
28337;6300
28338;239790
28339;7042
28340;239033
28341;185083
28342;90150
28343;599500
28344;9066
28345;592340
28346;240028
28347;6433
28348;18880
28349;392050
28350;330000
28351;27600
28352;6216
28353;5200
28354;246266
28355;5887
28356;451433
28357;15420
28358;6766
28359;677200
28360;7100
28361;8833
28362;777228
28363;5320
28364;900900
28365;115400
28366;7475
28367;105825
28368;6740
28369;6280
28370;73800
28371;7040
28372;5800
28373;35009
28374;5960
28375;5937
28376;8610
28377;5377
28378;6725
28379;650242
28380;157800
28381;6057
28382;4350
28383;5555
28384;185000
28385;6150
28386;6514
28387;259033
28388;5750
28389;236550
28390;24511
28391;8720
28392;703125
28393;136500
28394;296050
28395;346800
28396;322920
28397;30054
28398;9512
28399;5575
28400;5260
28401;263975
28402;169583
28403;6300
28404;116383
28405;7450
28406;4800
28407;4700
28408;92200
28409;5800
28410;166280
28411;176450
28412;265033
28413;7025
28414;444322
28415;5200
28416;9900
28417;5700
28418;164644
28419;5122
28420;84200
28421;6616
28422;5460
28423;31133
28424;5280
28425;6516
28426;578262
28427;7233
28428;6233
28429;240583
28430;6000
28431;100908
28432;5000
28433;1185400
28434;6100
28435;6433
28436;76910
28437;100575
28438;5016
28439;8620
28440;673200
28441;5350
28442;275960
28443;204545
28444;258833
28445;4760
28446;207062
28447;502160
28448;6200
28449;373312
28450;6642
28451;5700
28452;82633
28453;72370
28454;80314
28455;239733
28456;13028
28457;376987
28458;189850
28459;310560
28460;7016
28461;5416
28462;556780
28463;5833
28464;6340
28465;4666
28466;7200
28467;239185
28468;6909
28469;5966
28470;39480
28471;5800
28472;5866
28473;268983
28474;6875
28475;458080
28476;215050
28477;5175
28478;1165025
28479;9133
28480;6150
28481;103287
28482;271612
28483;5716
28484;252916
28485;5300
28486;3100
28487;8087
28488;64875
28489;12430
28490;200242
28491;6587
28492;328200
28493;7100
28494;560657
28495;96116
28496;6180
28497;4540
28498;47770
28499;6720
28500;4333
28501;6960
28502;294033
28503;7050
28504;213550
28505;5850
28506;682020
28507;6600
28508;293650
28509;5233
28510;6455
28511;298740
28512;6060
28513;5842
28514;228500
28515;298883
28516;5400
28517;29340
28518;5350
28519;553033
28520;7016
28521;5283
28522;53366
28523;5737
28524;428085
28525;119257
28526;4866
28527;22166
28528;5500
28529;6000
28530;7175
28531;5933
28532;4950
28533;6520
28534;4640
28535;635850
28536;5800
28537;46045
28538;120944
28539;5460
28540;5728
28541;5466
28542;290700
28543;6933
28544;6885
28545;181987
28546;181500
28547;6650
28548;5500
28549;107566
28550;6433
28551;635816
28552;62580
28553;5881
28554;8000
28555;124100
28556;6560
28557;212077
28558;111433
28559;7066
28560;5100
28561;160150
28562;4000
28563;295140
28564;5533
28565;241950
28566;463883
28567;151725
28568;5075
28569;4440
28570;8400
28571;6240
28572;22935
28573;6025
28574;223487
28575;5475
28576;5900
28577;6571
28578;5200
28579;792950
28580;250283
28581;1636250
28582;219866
28583;134533
28584;182777
28585;6875
28586;6650
28587;5300
28588;354640
28589;7700
28590;703060
28591;168583
28592;5725
28593;365700
28594;56444
28595;5650
28596;7060
28597;7760
28598;161966
28599;156000
28600;332660
28601;1395475
28602;471233
28603;116580
28604;5920
28605;7071
28606;211942
28607;13657
28608;5500
28609;19680
28610;289050
28611;6212
28612;6000
28613;5855
28614;343375
28615;4750
28616;12530
28617;5955
28618;41333
28619;10566
28620;5800
28621;5650
28622;295050
28623;6762
28624;589300
28625;213942
28626;158771
28627;6960
28628;74733
28629;327528
28630;47016
28631;5266
28632;31880
28633;6300
28634;176566
28635;200416
28636;5680
28637;14800
28638;18400
28639;253120
28640;357240
28641;5400
28642;80420
28643;896900
28644;4966
28645;6475
28646;6116
28647;5400
28648;250428
28649;143233
28650;135210
28651;89583
28652;5216
28653;554666
28654;38214
28655;98785
28656;158916
28657;11237
28658;135670
28659;294400
28660;5280
28661;311133
28662;5600
28663;635950
28664;5000
28665;601087
28666;526683
28667;6066
28668;5900
28669;5910
28670;5650
28671;6400
28672;5933
28673;16720
28674;28772
28675;6000
28676;8433
28677;6150
28678;6237
28679;172740
28680;146528
28681;138812
28682;77828
28683;846800
28684;177780
28685;114955
28686;5566
28687;5175
28688;6750
28689;139750
28690;758810
28691;5000
28692;97640
28693;5800
28694;219266
28695;6700
28696;8100
28697;4900
28698;5800
28699;122337
28700;7222
28701;8775
28702;5466
28703;5900
28704;5640
28705;384888
28706;6200
28707;230866
28708;236250
28709;7100
28710;5100
28711;47554
28712;256133
28713;310033
28714;4871
28715;125925
28716;67325
28717;871500
28718;6985
28719;84600
28720;6016
28721;6820
28722;75575
28723;5957
28724;158910
28725;4720
28726;100514
28727;254433
28728;118650
28729;4860
28730;6828
28731;5280
28732;125200
28733;6114
28734;7350
28735;6575
28736;5925
28737;1969181
28738;7250
28739;5600
28740;267483
28741;6500
28742;7680
28743;5425
28744;5400
28745;309840
28746;7050
28747;4900
28748;56987
28749;7150
28750;6766
28751;5837
28752;55271
28753;4975
28754;5550
28755;238960
28756;122260
28757;186100
28758;165742
28759;165383
28760;5580
28761;5850
28762;11266
28763;6866
28764;485200
28765;119150
28766;4875
28767;4460
28768;4975
28769;5833
28770;5850
28771;413900
28772;5140
28773;5620
28774;6966
28775;5225
28776;6150
28777;94460
28778;159200
28779;167680
28780;5857
28781;571350
28782;295422
28783;5580
28784;5366
28785;6640
28786;5985
28787;1558540
28788;5700
28789;20100
28791;6500
28792;6200
28793;14633
28794;281880
28795;5525
28796;4870
28797;6666
28798;222600
28799;6800
28800;6433
28801;5566
28802;222975
28803;7614
28804;325900
28805;5460
28806;363525
28807;6160
28808;549780
28809;11520
28810;233128
28811;5866
28812;153785
28813;440800
28814;7000
28815;4800
28816;112216
28817;173750
28818;442280
28819;247800
28820;9800
28821;6000
28822;77842
28823;152171
28824;7800
28825;5360
28826;606520
28827;10960
28828;150337
28829;5712
28830;499150
28831;326600
28832;5833
28833;85833
28834;291620
28835;135600
28836;196785
28837;6650
28838;5228
28839;57150
28840;408080
28841;7100
28842;5580
28843;5366
28844;5266
28845;5300
28846;39733
28847;179750
28848;7400
28849;6450
28850;148320
28851;211700
28852;287720
28853;91300
28854;6050
28855;8200
28856;6025
28857;5366
28858;1251666
28859;5750
28860;906971
28861;566957
28862;5933
28863;264020
28864;4700
28865;7260
28866;97645
28867;171150
28868;5900
28869;6775
28870;5100
28871;6580
28872;6100
28873;174550
28874;364057
28875;3000
28876;6228
28877;1066785
28878;293720
28879;5460
28880;6850
28881;114200
28882;6262
28883;5250
28884;188028
28885;5400
28886;5557
28887;5625
28888;7500
28889;9025
28890;817160
28891;6037
28892;1019150
28893;4783
28894;5420
28895;287200
28896;777350
28897;5350
28898;5500
28899;391040
28900;5860
28901;662100
28902;5957
28903;42091
28904;12940
28905;11533
28906;31700
28907;5700
28908;735900
28909;6500
28910;202320
28911;7700
28912;803780
28913;4966
28914;6390
28915;334100
28916;5850
28917;5971
28918;6800
28919;5220
28920;4940
28921;73633
28922;1135650
28923;9550
28924;6800
28925;5680
28926;4625
28927;11800
28928;7225
28929;207900
28930;11587
28931;4400
28932;191628
28933;653283
28934;673750
28935;1657300
28936;13471
28937;6083
28938;4500
28939;6800
28940;4633
28941;6791
28942;6200
28943;6550
28944;298345
28945;8260
28946;4600
28947;8100
28948;22014
28949;6650
28950;311500
28951;5600
28952;6428
28953;138828
28954;167833
28955;7780
28956;223183
28957;5633
28958;170066
28959;5483
28960;12983
28961;62300
28962;69114
28963;653925
28964;6220
28965;5625
28966;252900
28967;167728
28968;6683
28969;5800
28970;164200
28971;5700
28972;41600
28973;5833
28974;119712
28975;6214
28976;6066
28977;6083
28978;6850
28979;6400
28980;5436
28981;310733
28982;40785
28983;374288
28984;5671
28985;403133
28986;8950
28987;23933
28988;151787
28989;7566
28990;9333
28991;5400
28992;63850
28993;390816
28994;7450
28995;6600
28996;7250
28997;7240
28998;176140
28999;6660
29000;5466
29001;244320
29002;6720
29003;5555
29004;7000
29005;5640
29006;5800
29007;16350
29008;5342
29009;90520
29010;6775
29011;5014
29012;6933
29013;601833
29014;175988
29015;165137
29016;320544
29017;55450
29018;5737
29019;5733
29020;63433
29021;6550
29022;9820
29023;277344
29024;9175
29025;5416
29026;580400
29027;6866
29028;6060
29029;5200
29030;290983
29031;22700
29032;5900
29033;319760
29034;175266
29035;6275
29036;5042
29037;151554
29038;6309
29039;7850
29040;386700
29041;6066
29042;757075
29043;6720
29044;5633
29045;5242
29046;12625
29047;213016
29048;119628
29049;5640
29050;4800
29051;6000
29052;48087
29053;1033009
29054;4750
29055;6733
29056;225228
29057;313166
29058;6000
29059;1461150
29060;5280
29061;10500
29062;6350
29063;6116
29064;5875
29065;5937
29066;5500
29067;445722
29068;6000
29069;183400
29070;9850
29071;2412100
29072;6214
29073;160530
29074;13733
29075;4433
29076;5500
29077;489100
29078;4650
29079;4600
29080;6820
29081;277200
29082;6337
29083;4925
29084;5480
29085;77600
29086;24966
29087;7571
29088;7257
29089;6100
29090;142420
29091;6150
29092;6420
29093;7200
29094;18066
29095;11400
29096;95077
29097;7120
29098;6966
29099;6866
29100;5116
29101;5475
29102;191514
29103;230366
29104;6680
29105;5050
29106;18337
29107;5675
29108;283857
29109;48280
29110;6333
29111;4400
29112;6200
29113;1012371
29114;39842
29115;130700
29116;126687
29117;122071
29118;6755
29119;5340
29120;6190
29121;5233
29122;4950
29123;5600
29124;6040
29125;7320
29126;5820
29127;242100
29128;7100
29129;221900
29130;103884
29131;182640
29132;5166
29133;84270
29134;111227
29135;5166
29136;6450
29137;14775
29138;6100
29139;11600
29140;21260
29141;7700
29142;4975
29143;6425
29144;8033
29145;300255
29146;5457
29147;100445
29148;399625
29149;441033
29150;53422
29151;6555
29152;7485
29153;5700
29154;6050
29155;6733
29156;8600
29157;141918
29158;7016
29159;6080
29160;6020
29161;6475
29162;7325
29163;23157
29164;102277
29165;7360
29166;34340
29167;3900
29168;58300
29169;470000
29170;6944
29171;6000
29172;66650
29173;5960
29174;5825
29175;70512
29176;5720
29177;5525
29178;500700
29179;7283
29180;6480
29181;104062
29182;247600
29183;186422
29184;486600
29185;287950
29186;1924100
29187;4371
29188;6916
29189;5512
29190;207600
29191;59100
29192;7500
29193;7416
29194;5800
29195;6525
29196;42720
29197;7300
29198;307237
29199;6066
29200;6550
29201;5550
29202;485625
29203;220450
29204;7300
29205;578060
29206;5520
29207;5333
29208;7033
29209;6837
29210;5860
29211;443457
29212;12942
29213;16062
29214;5716
29215;5616
29216;74840
29217;936088
29218;86150
29219;7028
29220;5300
29221;463820
29222;6675
29223;30900
29224;5287
29225;487550
29226;81518
29227;6100
29228;5700
29229;125366
29230;7480
29231;6262
29232;5833
29233;223416
29234;216785
29235;13042
29236;6216
29237;5440
29238;189342
29239;264820
29240;269820
29241;598225
29242;4600
29243;73600
29244;7725
29245;7166
29246;198642
29247;5500
29248;4866
29249;170525
29250;44033
29251;35400
29252;5600
29253;126685
29254;48500
29255;6475
29256;184557
29257;6232000
29258;5360
29259;7120
29260;470275
29261;64514
29262;59150
29263;205166
29264;197933
29265;6557
29266;6825
29267;6483
29268;68925
29269;8540
29270;4825
29271;193350
29272;87150
29273;57800
29274;5220
29275;4937
29276;40075
29277;6300
29278;4850
29279;9500
29280;115354
29281;5383
29282;5700
29283;7283
29284;5340
29285;19828
29286;200720
29287;4733
29288;194176
29289;7333
29290;65850
29291;5977
29292;7266
29293;6120
29294;7000
29295;6766
29296;323188
29297;168600
29298;5320
29299;6940
29300;6875
29301;5966
29302;6044
29303;5383
29304;7016
29305;189033
29306;5900
29307;165744
29308;111442
29309;251033
29310;5666
29311;5300
29312;172325
29313;5460
29314;7285
29315;73412
29316;5700
29317;5885
29318;5771
29319;6200
29320;6466
29321;299980
29322;5320
29323;751500
29324;6075
29325;7400
29326;6425
29327;6233
29328;5525
29329;564000
29330;5800
29331;665014
29332;60975
29333;5166
29334;659550
29335;222944
29336;429500
29337;34700
29338;190260
29339;6800
29340;43083
29341;5420
29342;6142
29343;5333
29344;5700
29345;6066
29346;7900
29347;262216
29348;6940
29349;5216
29350;146862
29351;175257
29352;6516
29353;8566
29354;544450
29355;34900
29356;84722
29357;466350
29358;9300
29359;5100
29360;12100
29361;308183
29362;6560
29363;5350
29364;6550
29365;4375
29366;288560
29367;6340
29368;6916
29369;5316
29370;2014500
29371;8875
29372;5550
29373;17060
29374;5444
29375;22666
29376;177344
29377;171475
29378;66230
29380;6633
29381;6462
29382;5280
29383;5200
29384;144133
29385;4550
29386;4625
29387;366250
29388;14000
29389;5800
29390;115942
29391;246220
29392;5640
29393;68400
29394;6033
29395;5500
29396;5080
29397;259025
29398;293620
29399;102830
29400;214733
29401;115425
29402;6833
29403;445512
29404;6400
29405;6371
29406;6300
29407;90300
29408;308425
29409;7600
29410;1033200
29411;7740
29412;5700
29413;6014
29414;5625
29415;147712
29416;5525
29417;6442
29418;242583
29419;5420
29420;452100
29421;184350
29422;5050
29423;6114
29424;499400
29425;222050
29426;122700
29427;4633
29428;5680
29429;319640
29430;192733
29431;5900
29432;467928
29433;7050
29434;5236
29435;39516
29436;166080
29437;123742
29438;5680
29439;6000
29440;315325
29441;242200
29442;5950
29443;6075
29444;254371
29445;6780
29446;241960
29447;40940
29448;165100
29449;5950
29450;239485
29451;104200
29452;143242
29453;7422
29454;4450
29455;181000
29456;158320
29457;99300
29458;172500
29459;6114
29460;5825
29461;50466
29462;7500
29463;106630
29464;7750
29465;88475
29466;338288
29467;5737
29468;149733
29469;80360
29470;4514
29471;6642
29472;5328
29473;123850
29474;137660
29475;405680
29476;6320
29477;185425
29478;44200
29479;8550
29480;7161
29481;4985
29482;52837
29483;4250
29484;113785
29485;5060
29486;6440
29487;6285
29488;5380
29489;32257
29490;3950
29491;5900
29492;7025
29493;40450
29494;7375
29495;5937
29496;131537
29497;5460
29498;82763
29499;67257
29500;6133
29501;310320
29502;11916
29503;7200
29504;4800
29505;367500
29506;5680
29507;5266
29508;6800
29509;115700
29510;6920
29511;51133
29512;213030
29513;106712
29514;50716
29515;6600
29516;151100
29517;4750
29518;7780
29519;6000
29520;5866
29521;7200
29522;6260
29523;74580
29524;195136
29525;149675
29526;5516
29527;6462
29528;127833
29529;8350
29530;6900
29531;6175
29532;165162
29533;6750
29534;5620
29535;155625
29536;5112
29537;7475
29538;312522
29539;4050
29540;7200
29541;9200
29542;7955
29543;502000
29544;179733
29545;6016
29546;188428
29547;6300
29548;5925
29549;7900
29550;190457
29551;210275
29552;6287
29553;1163100
29554;73100
29555;657166
29556;5780
29557;58771
29558;12200
29559;268880
29560;87681
29561;148423
29562;6166
29563;6385
29565;4300
29566;47960
29567;16850
29568;5357
29569;7633
29570;6650
29571;193312
29572;5257
29573;6355
29574;5300
29575;793300
29576;6100
29577;914625
29578;34285
29579;969800
29580;158957
29581;27480
29582;57657
29583;4300
29584;8680
29585;5400
29586;7850
29587;5375
29588;6655
29589;28725
29590;5940
29591;280857
29592;20357
29593;5366
29594;6571
29595;575200
29596;212950
29597;5200
29598;140828
29599;247671
29600;283880
29601;16240
29602;4920
29603;4300
29604;5750
29605;202062
29606;6440
29607;46675
29608;5233
29609;5271
29610;5400
29611;5600
29612;8666
29613;199783
29614;8562
29615;10650
29616;322136
29617;4871
29618;90780
29619;306666
29620;325875
29621;269200
29622;6414
29623;5550
29624;5633
29625;4966
29626;59784
29627;6383
29628;339875
29629;5037
29630;920840
29631;5616
29632;252090
29633;5416
29634;5950
29635;160975
29636;5225
29637;841557
29638;6216
29639;5950
29640;7266
29641;499300
29642;1257433
29643;6216
29644;47430
29645;587400
29646;383000
29647;305750
29648;5200
29649;6733
29650;6500
29651;6325
29652;4100
29653;126316
29654;5216
29655;5600
29656;140850
29657;5150
29658;160327
29659;5662
29660;16433
29661;499650
29662;4783
29663;8400
29664;6566
29665;456742
29666;49366
29667;6125
29668;7300
29669;8775
29670;107050
29671;6000
29672;193225
29673;302285
29674;7625
29675;373733
29676;236800
29677;262083
29678;715550
29679;156275
29680;5350
29681;4900
29682;26633
29684;7600
29685;99814
29686;44150
29687;4325
29688;6533
29689;5940
29690;7900
29691;4200
29692;134825
29693;6800
29694;4380
29695;8300
29696;5180
29697;5975
29698;5160
29699;6040
29700;5811
29701;89222
29702;125412
29703;191783
29704;5416
29705;306666
29706;6300
29707;5850
29708;6487
29709;104985
29710;83120
29711;158300
29712;155685
29713;6080
29714;4400
29715;99942
29716;36771
29717;100266
29718;5400
29719;5114
29720;5933
29721;5450
29722;1118385
29723;5240
29724;14255
29725;6680
29726;26562
29727;5680
29728;7644
29729;64588
29730;160980
29731;2094920
29732;38360
29734;6275
29735;5900
29736;545575
29737;5433
29738;135733
29739;6500
29740;84340
29741;29600
29742;147433
29743;5350
29744;1549300
29745;39528
29746;5525
29747;5140
29748;201560
29749;6260
29750;5883
29751;5866
29752;9066
29753;5733
29754;287200
29755;7100
29756;7125
29757;5242
29758;6150
29759;406966
29760;166200
29761;6040
29762;136000
29763;5657
29764;524775
29765;218100
29766;782737
29767;8900
29768;8050
29769;972920
29770;474400
29771;5983
29772;7271
29773;7000
29774;48657
29775;5900
29776;8920
29777;23900
29778;166975
29779;207060
29780;6175
29781;5566
29782;144116
29783;652233
29784;4833
29785;153140
29786;5075
29787;8433
29788;11900
29789;112571
29790;268057
29791;5812
29792;447800
29793;7362
29794;9666
29795;71444
29796;5275
29797;5466
29798;5760
29799;6840
29800;4066
29801;123360
29802;7900
29803;292950
29804;5300
29805;4916
29806;273700
29807;6825
29808;7400
29809;4828
29810;5666
29811;5840
29812;6483
29813;193460
29814;7633
29815;6188
29816;275980
29817;434060
29818;6080
29819;10133
29820;55514
29821;202033
29822;6366
29823;6125
29824;5133
29825;7550
29826;789910
29827;4925
29828;280980
29829;6800
29830;6000
29831;5211
29832;466750
29833;186275
29834;164300
29835;24866
29836;202533
29837;107950
29838;80783
29839;5966
29840;6671
29841;571066
29842;12625
29843;7928
29844;7350
29845;6333
29846;5640
29847;6312
29848;30628
29849;907790
29850;121555
29851;6133
29852;7210
29853;85962
29854;8325
29855;6680
29856;330640
29857;109422
29858;7114
29859;4957
29860;7116
29861;5500
29862;7800
29863;5975
29864;213833
29865;4700
29866;261066
29867;7185
29868;71427
29869;110062
29870;5860
29871;90000
29872;6457
29873;6522
29874;6900
29875;6800
29876;5457
29877;5650
29878;1270200
29879;1243287
29880;189128
29881;6022
29882;212385
29883;8975
29884;35083
29885;135533
29886;8400
29887;258850
29888;51620
29889;8133
29890;530500
29891;261563
29892;5200
29893;5650
29894;5985
29895;5625
29896;357250
29897;113966
29898;2656420
29899;250388
29900;6050
29901;142514
29902;3140933
29903;213966
29904;5775
29905;1868260
29906;114275
29907;4820
29908;120200
29909;139557
29910;2055350
29911;7300
29912;80385
29913;7757
29914;565733
29915;259642
29916;10400
29917;5400
29918;254137
29919;194880
29920;5566
29921;5812
29922;6757
29923;7383
29924;6525
29925;6562
29926;241936
29927;6400
29928;4450
29929;4880
29930;5700
29931;144183
29932;418520
29933;6246
29934;970340
29935;6111
29936;6266
29937;9250
29938;5262
29939;571320
29940;6075
29941;5800
29942;5040
29943;6960
29944;6216
29945;6433
29946;5840
29947;6250
29948;6928
29949;8520
29950;237320
29951;62375
29952;417740
29953;306471
29954;5442
29955;6033
29956;193380
29957;161040
29958;5055
29959;83075
29960;80400
29961;77430
29962;35300
29963;54737
29964;192820
29965;7866
29966;40150
29967;525480
29968;5283
29969;8855
29970;5100
29971;199500
29972;152877
29973;7033
29974;3866
29975;6840
29976;483850
29977;211855
29978;218200
29979;5440
29980;477257
29981;5314
29982;7100
29983;5950
29984;5220
29985;4500
29986;6722
29987;7150
29988;4800
29989;6433
29990;5475
29991;6100
29992;16160
29993;421542
29994;5016
29995;112680
29996;206066
29997;38933
29998;6999400
29999;12033
30000;6520
30001;587600
30002;6300
30003;5100
30004;440366
30005;94357
30006;966100
30007;4600
30008;78940
30009;5600
30010;4780
30011;4400
30012;454475
30013;5566
30014;1111957
30015;6325
30016;5700
30017;162153
30018;6175
30019;120750
30020;4928
30021;109150
30022;5314
30023;5266
30024;5325
30025;7720
30026;6175
30027;7633
30028;4400
30029;5616
30030;20360
30031;729271
30032;318140
30033;8200
30034;6475
30035;5942
30036;441250
30037;6340
30038;185100
