30175;267814
30176;6216
30177;6955
30178;5166
30179;7123
30180;5950
30181;2272242
30182;7044
30183;12220366
30184;7000
30185;10778200
30186;2595800
30187;417800
30188;10000
30189;6362
30190;6508
30191;902185
30192;5057
30193;6100
30194;7010
30195;5800
30196;5166
30197;1324250
30198;7160
30199;5960
30200;3017911
30201;8366
30202;5679650
30203;5533
30204;6400
30205;5200
30206;4340
30207;7766
30208;4131900
30209;7325
30210;6680
30211;7325
30212;6287
30213;653350
30214;4300
30215;1596488
30216;6080
30217;2148875
30218;5300
30219;5333
30220;5875
30221;390433
30222;349050
30223;6160
30224;1740180
30225;704990
30226;9497550
30227;7433
30228;7760
30229;1370700
30230;5328
30231;12866
30232;1865750
30233;5820
30234;9533
30235;1769100
30236;1292414
30237;7300
30238;2885900
30239;1101287
30240;6175
30241;2194820
30242;4600
30243;4300
30244;5528980
30245;6028
30246;4916
30247;1777225
30248;1295233
30249;3190112
30250;7575
30251;8525
30252;5725
30253;6780
30254;91900
30255;3200
30256;5300
30257;47600
30258;903350
30259;3992316
30260;5700
30261;3537800
30262;5960
30263;4175
30264;3381400
30265;7300
30266;7957
30267;5214
30268;4434487
30269;5220
30270;5751314
30271;5194500
30272;757183
30273;950814
30274;1832975
30275;2364942
30276;7200
30277;624885
30278;6500
30279;5750
30280;801725
30281;5840
30282;704333
30283;667100
30284;5788
30285;5785
30286;5314
30287;4475
30288;491150
30289;8460
30290;5500
30291;2829840
30292;6166
30293;1493470
30294;2220825
30295;9166
30296;5800
30297;2426950
30298;5916
30299;5425
30300;7050
30301;6200
30302;6055
30303;2730540
30304;4986500
30305;1381900
30306;14550875
30307;6933
30308;6036175
30309;3013983
30310;5066
30311;4726600
30312;1923771
30313;6985
30314;634500
30315;2973380
30316;5371
30317;4072400
30318;3787200
30319;1745650
30320;5360
30321;13565340
30322;5500
30323;1409300
30324;3896766
30325;18537
30326;6214
30327;547262
30328;5480150
30329;17966
30330;4116100
30331;1472500
30332;861133
30333;1898920
30334;4654
30335;3141916
30336;722675
30337;1287300
30338;6160
30339;1893825
30340;1398900
30341;35595900
30342;3623600
30343;2206011
30344;8957400
30345;4499100
30346;5033
30347;6725
30348;16743340
30349;6025
30350;7100
30351;7100
30352;5050
30353;7616
30354;7133
30355;7225
30357;1161666
30358;5571
30359;3048671
30360;5766
30361;719180
30362;6983
30363;799575
30364;4700
30365;2494914
30366;5466
30367;5466
30368;1454130
30369;2622420
30370;6200
30371;7680050
30372;973916
30373;23904100
30374;2230433
30375;5611
30376;5550
30377;3750
30378;2915083
30379;6100
30380;5800
30381;5656120
30382;53716
30383;2200385
30384;2641757
30385;3179975
30386;5150
30387;1825122
30388;7540
30389;8795866
30390;3655175
30391;4500
30392;1621016
30393;5150
30394;7507200
30395;10471200
30396;279471
30397;3297600
30398;2446950
30399;2504400
30400;5266
30401;5700
30402;7216
30403;5820
30404;4633
30405;4457
30406;412733
30407;5533
30408;7325
30409;3833
30410;5525
30411;5066
30412;4983
30413;4214300
30414;6200
30415;5433
30416;5285
30417;5933
30418;5902540
30419;6466
30420;6544
30421;969866
30422;863150
30423;7446950
30424;1418620
30425;5942
30426;443350
30427;2029700
30428;8200
30429;7700
30430;6950
30431;7580075
30432;390842
30433;1927937
30434;642428
30435;1227971
30436;6275
30437;4024425
30438;7700
30439;1616750
30440;2118600
30441;4800
30442;5820133
30443;5693785
30444;2266740
30445;874625
30446;5950
30447;3146450
30448;2079880
30449;46922
30450;6783
30451;6300
30452;7571100
30453;3801575
30454;14000
30455;2647375
30456;5500
30457;5840
30458;9000
30459;113485
30460;181063
30461;839560
30462;2298560
30463;5140
30464;4483
30465;1643377
30466;7040
30467;5833
30468;1252844
30469;13666
30470;5866
30471;531525
30472;415650
30473;7800
30474;1483400
30475;1726166
30476;13496150
30477;2149800
30479;6250
30480;4982375
30481;11250183
30482;5500
30483;5516
30484;5600
30485;575900
30486;2297720
30487;5350
30488;18958375
30489;6600
30490;5500
30491;6500
30492;3820
30493;2659000
30494;1472437
30495;2579525
30496;2068460
30497;6333
30498;7316
30499;7033
30500;4866
30501;3956780
30502;4314266
30503;5700
30504;5415660
30505;6333
30506;5025
30507;4733
30508;8266
30509;3778433
30510;6716
30511;3776066
30512;7620
30513;5100
30514;6875
30515;2143540
30516;6280
30517;7083
30518;4900
30519;5233
30520;6200
30521;2859666
30522;5600
30523;5266
30524;4500
30525;5100
30526;892133
30527;1066540
30528;4633
30529;6140
30530;4100
30531;8080
30532;5342
30533;1100125
30534;652100
30535;7949833
30536;185944
30537;10300880
30538;5600
30539;1177685
30540;11128
30541;4100
30542;6640
30543;5266
30544;6666
30545;645483
30546;4850
30547;3264871
30548;7033
30549;1839266
30550;3775444
30551;5260
30552;1160337
30553;4700
30554;5750
30555;5516
30556;6662
30557;6825
30558;5250
30559;182644
30560;4900
30561;2394350
30562;6300
30563;4400
30564;515680
30565;12000
30566;4500
30567;5983
30568;6560
30569;8000
30570;5087
30571;7425
30572;5071880
30573;5400
30574;2036650
30575;285560
30576;2162200
30577;14727600
30578;6200
30579;5778
30580;5337
30581;6480
30582;5300
30583;1929088
30584;22775
30585;1585071
30586;1813100
30587;16860
30588;3966
30589;7008
30590;1908011
30591;5350
30592;5333
30593;1397312
30594;895300
30595;4975
30596;5300
30597;1782077
30598;4760
30599;4977
30600;2072111
30601;4766
30602;5120
30603;933600
30604;3063900
30605;4358900
30606;8150
30607;6033
30608;6471
30609;2690416
30610;4500
30611;6275
30612;2820275
30613;5550
30614;9303025
30615;5350
30616;4575
30617;7150
30618;6450
30619;2843633
30620;7750
30621;6857
30622;5483
30623;316216
30624;10500
30625;5050
30626;5314
30627;5687
30628;1730925
30629;4983
30630;5960
30631;74933
30632;5816
30633;5275
30634;939388
30635;2963366
30636;6125
30637;4400
30638;7200
30639;5950
30640;3894390
30641;5322028
30642;6162
30643;663214
30644;5840
30645;5150
30646;901300
30647;6700
30648;5100
30649;10400
30650;7966
30651;4980
30652;1240785
30653;1507185
30654;7687
30655;388512
30656;5812
30657;4299000
30658;4900
30659;2631937
30660;5860
30661;4860
30662;5875
30663;35266
30664;6052316
30665;650342
30666;2128200
30667;1452177
30668;2665440
30669;1584400
30670;6800
30671;3588460
30672;1401657
30673;4206100
30674;8357
30675;2182960
30676;1124975
30677;6500
30678;6314
30679;6000
30680;1945200
30681;6985
30682;9440
30683;6733
30684;5700
30685;6516
30686;7680
30687;3132675
30688;7140
30689;9233
30690;6233
30691;521816
30692;14992175
30693;2514100
30694;59528
30695;6633
30696;1907560
30697;4025
30698;242933
30699;1552966
30700;5300
30701;6473957
30702;5483
30703;3934900
30704;642933
30705;2596710
30706;3301283
30707;7116
30708;12236500
30709;1899650
30710;7025
30711;2717883
30712;5916
30713;9766466
30714;5940
30715;6060
30716;4533
30717;9366
30718;7666
30719;2396977
30720;1416700
30721;6000
30722;5314
30723;2435060
30724;5575
30725;9600
30726;16933
30727;6609
30728;795980
30729;4560
30730;5640
30731;2936271
30732;1792042
30733;8500
30734;1190040
30735;5083
30736;4033420
30737;2340160
30738;1447366
30739;5333
30740;6033
30741;3215350
30742;10347316
30743;7220
30744;1287880
30745;4275
30746;6575
30747;6714
30748;1135318
30749;1761862
30750;8666
30751;6483
30752;4300
30753;7175
30754;4100
30755;6475
30756;1962500
30757;835385
30758;5100
30759;5900
30760;6000
30761;5245328
30762;6240
30763;5766
30764;6760
30765;2546220
30766;2087800
30767;5733
30768;1219155
30769;5760
30770;1878657
30771;5555
30772;6100
30773;6525
30774;1852850
30775;5700
30776;861500
30777;6060
30778;4449575
30779;666716
30780;1767028
30781;6471
30782;3800
30783;6242
30784;2900
30785;6350
30786;6483
30787;6030075
30788;5233
30789;5519771
30790;4766
30791;1205133
30792;3063540
30793;4980
30794;5783
30795;6126966
30796;5340
30797;6750
30798;200316
30799;6366
30800;4850
30801;2605000
30802;6467050
30803;282500
30804;6720
30805;6633
30806;3975
30807;1653050
30808;5800
30809;6466
30810;6183
30811;390140
30812;6333
30813;5166
30814;5675
30815;9600
30816;543350
30817;5525
30818;1613718
30819;7040
30820;5171
30821;3091166
30822;6780
30823;4266
30824;14207360
30825;3390400
30826;3359362
30827;4550
30828;7300
30829;3982850
30830;6719880
30831;6350
30832;6275
30833;1212240
30834;6838200
30835;5125
30836;9555316
30837;1127128
30838;5350
30839;5540
30840;2817471
30841;5450
30842;7299925
30843;2249483
30844;2304260
30845;7121266
30846;1339025
30847;5088
30848;864933
30849;6833
30850;4937666
30851;3183400
30852;6966
30853;6480
30854;4700
30855;5475
30856;23300
30857;4733
30858;5350
30859;3668950
30860;7700
30861;2692550
30862;7575
30863;5727750
30864;10000
30865;203720
30866;1223700
30867;6857
30868;6220
30869;6483
30870;2882833
30871;4033
30872;6650
30873;1693300
30874;6133
30875;4844787
30876;5200
30877;6316
30878;1403711
30879;6316
30880;2261325
30881;5062775
30882;4450
30883;4650
30884;5260
30885;345933
30886;1301200
30887;3090600
30888;466775
30889;5725
30890;7750
30891;5904716
30892;1460800
30893;2037350
30894;139500
30895;2146400
30896;10260
30897;7128720
30898;2639233
30899;1362900
30900;5340
30901;4941325
30902;5883
30903;5788
30904;819477
30905;3700
30906;7566
30907;780836
30908;8733
30909;6157
30910;5500
30911;5757600
30912;171666
30913;4400
30914;2192400
30915;4500
30916;5550
30917;6440
30918;6314
30919;4614
30920;4183
30921;4920
30922;4950
30923;3446560
30924;6200
30925;4888
30926;1809540
30927;10253500
30928;14580
30929;12265975
30930;5300
30931;889200
30932;6528
30933;5414
30934;1317637
30935;10560
30936;6900
30937;5400
30938;4264466
30939;3733
30940;4920
30941;837580
30942;6185
30943;4766
30944;5270
30945;4075
30946;1776157
30947;3467137
30948;4100
30949;1682725
30950;4975
30951;6200
30952;5742
30953;5700
30954;649362
30955;2197266
30956;5000
30957;5833
30958;5214200
30959;1267111
30960;1234250
30961;3419460
30962;8020
30963;33125
30964;7200
30965;2039257
30966;781320
30967;7363
30968;2262933
30969;5042
30970;5650
30971;8820
30972;4880
30973;10450
30974;4047500
30975;7735185
30976;4400
30977;5850
30978;9079200
30979;2094914
30980;689271
30981;5560
30982;1529600
30983;5400
30984;530040
30985;6150
30986;5685
30987;6400
30988;6244
30989;361680
30990;18820033
30992;76637
30993;5500
30994;2268214
30995;5850
30996;3976942
30997;5400
30998;5466
30999;5120
31000;6014
31001;5742
31002;6350
31003;6222
31004;6966
31005;3910300
31006;1405666
31007;4966
31008;5983
31009;181120
31010;5166
31011;2438540
31012;5600
31013;5600
31014;5160
31015;49100
31016;4950
31017;1601728
31018;4720
31019;5412
31020;5611
31021;6850
31022;5800
31023;1227214
31024;312857
31025;5450
31026;3085366
31027;2564375
31028;1937157
31029;5825
31030;12475
31031;1013714
31032;6387
31033;91450
31034;3728880
31035;4866
31036;3524366
31037;5328
31038;1689816
31039;7275
31040;6866
31041;7800
31042;7700
31043;1694825
31044;1172400
31045;7600
31046;7100
31047;8850
31048;5100
31049;381800
31050;1482400
31051;850260
31052;8780
31053;6400
31054;3311566
31055;6166
31056;6500
31057;4942
31058;3227312
31059;2064514
31060;3000
31061;3088616
31062;511720
31063;704766
31064;7983
31065;3366500
31066;6162
31067;1348742
31068;5700
31069;1644340
31070;7885
31071;1719525
31072;6575
31073;1741625
31074;1296150
31075;448120
31076;5350
31077;3974980
31078;3011120
31079;3475816
31080;7700
31081;121928
31082;6244850
31083;5571
31084;630269
31085;1874512
31086;12722850
31087;9083425
31088;1013200
31089;5500
31090;1618230
31091;5700
31092;6450
31093;6675
31094;5250
31095;8266
31096;6000
31097;5100
31098;698325
31099;886100
31100;648425
31101;5555
31102;6366
31103;5833
31104;163300
31105;4268942
31106;844477
31107;1981650
31108;7500
31109;1290900
31110;1763880
31111;6700
31112;713662
31113;722600
31114;5350
31115;2760466
31116;5257
31117;3299454
31118;6216
31119;3885557
31120;914280
31121;7216
31122;2331700
31123;6000
31124;5525
31125;1723685
31126;6384750
31127;14264100
31128;6866
31129;7642966
31130;1743966
31131;6500
31132;5837
31133;609312
31134;4200
31135;2523150
31136;4940
31137;6875
31138;3256460
31139;6300
31140;6000
31141;6580
31142;5060
31143;5600
31144;5180
31145;3683920
31146;1542971
31147;959171
31148;2366770
31149;5357
31150;5850
31151;11057
31152;1967362
31153;5800
31154;6300
31155;4920
31156;14883
31157;2713720
31158;5400
31159;6100
31160;5300
31161;6116
31162;1967340
31163;376366
31164;7527
31165;6150
31166;5666
31167;4466
31168;4975
31169;1031600
31170;6175
31171;8469583
31172;462590
31173;8837085
31174;3925
31175;2362466
31176;1039875
31177;30483
31178;402533
31179;6333
31180;7200
31181;619785
31182;5537
31183;7700
31184;12061480
31185;19775
31186;4566
31187;2974633
31188;1629683
31189;3233
31190;6300
31191;5025
31192;7166
31193;2919166
31194;2041616
31195;6950
31196;257675
31197;1498400
31198;4326650
31199;6266
31200;2753360
31201;5950
31202;3611811
31203;5050
31204;1568400
31205;5675
31206;6937
31207;6633
31208;6240
31209;9671
31210;2900
31211;510575
31212;5528
31213;3333
31214;6816
31215;4271
31216;3724240
31217;3200
31218;2092900
31219;4600
31220;5520
31221;2338800
31222;5800
31223;5200
31224;1246900
31225;6600
31226;6787
31227;4533
31228;3666540
31229;7666
31230;9350
31231;1659880
31232;2900350
31233;3485822
31234;404300
31235;7456566
31236;3980666
31237;3250857
31238;5677
31239;5728
31240;5300
31241;7825
31242;5650
31243;5771
31244;6575
31245;7887
31246;5525
31247;6037
31248;6550
31249;6300
31250;6743200
31251;8540350
31252;3152025
31253;5875
31254;1416820
31255;8200
31256;3087600
31257;5366
31258;5100
31259;5350
31260;6668350
31261;5190
31262;207263
31263;4675
31264;5112537
31265;1347200
31266;4066
31267;7150
31268;7100
31269;3171600
31270;2761660
31271;5415
31272;5760
31273;5650
31274;1399950
31275;4977
31276;5050
31277;6357
31278;5822
31279;5250
31280;1601900
31281;1151600
31282;8296700
31283;6387
31284;5675
31285;7600
31286;3971025
31287;3387375
31288;7270
31289;7466
31290;4425
31291;12440
31292;1376042
31293;6200
31294;6520
31295;5700
31296;1841175
31297;5150
31298;5608
31299;2150063
31300;4833
31301;4675
31302;334709
31303;5742
31304;4800
31305;202833
31306;3235766
31307;1161520
31308;2270787
31309;5333
31310;8383
31311;4966
31312;1117157
31313;5107180
31314;7100
31315;3226128
31316;4940
31317;4750
31318;6980
31319;1510680
31320;6141000
31321;6838950
31322;4254166
31324;1155133
31325;5500
31326;1567540
31327;5375
31328;8750
31329;5640
31330;12140
31331;2130757
31332;8722733
31333;4129175
31334;5811
31335;3694000
31336;2618500
31337;156600
31338;9700
31339;45355
31340;824014
31341;1080516
31342;7195560
31343;5500
31344;5677
31345;1892380
31346;1838522
31347;1968485
31348;6066
31349;6083
31350;1180144
31351;6916
31352;1365760
31353;319933
31354;5820
31355;2190783
31356;4779900
31357;5450
31358;7788
31359;7510588
31360;4687
31361;7100
31362;6777
31363;2399225
31364;6057
31365;5528
31366;6125
31367;2925266
31368;3246633
31369;1066840
31370;983633
31371;6533
31372;765000
31373;1786516
31374;4310025
31375;5300
31376;7560
31377;2691333
31378;1596200
31379;6550
31380;6650
31381;4614
31382;5966
31383;6262
31384;12073550
31385;2340888
31386;6200
31387;6350
31388;2120766
31389;3317700
31390;899077
31391;819800
31392;5600
31393;468625
31394;6150
31395;186671
31396;1578177
31397;212780
31398;5125
31399;1074342
31400;5528
31401;7028
31402;2495250
31403;5187
31404;6300
31405;2002781
31406;4150
31407;2010916
31408;7250
31409;1626575
31410;4550
31411;1800266
31412;9075
31413;4166
31414;1729966
31415;5766
31416;1274150
31417;6057
31418;5357
31419;1912000
31420;4940
31421;5971
31422;6280
31423;5971
31424;54587
31425;5650
31426;5600
31427;5481820
31428;548128
31429;5240
31430;5128
31431;5642
31432;4825
31433;3752550
31434;6387
31435;2768171
31436;188660
31437;6900
31438;5977
31439;5414
31440;5900
31441;3228815
31442;5233
31443;4550
31444;7228
31445;7050
31446;4350
31447;6116
31448;2306575
31449;8080
31450;1914828
31451;324211
31452;2678533
31453;5800
31454;5700
31455;897080
31456;782050
31457;3600
31458;10095333
31459;2319975
31460;3707762
31461;5875
31462;9097160
31463;5642
31464;1439360
31465;1826471
31466;5466
31467;7566
31468;515300
31469;5040
31470;5350
31471;2026460
31472;6360
31473;1840457
31474;1893312
31475;5900
31476;6142
31477;1521971
31478;5500
31479;4725
31480;633060
31481;87525
31482;5850
31483;4607550
31484;7846571
31485;6800
31486;262830
31487;3009400
31488;5266
31489;6647275
31490;960371
31491;2436100
31492;3372766
31493;2427262
31494;5628
31495;2960166
31496;6975
31497;4980
31498;5037
31499;7142
31500;7237
31501;3300
31502;6028
31503;365900
31504;1348980
31505;1169125
31506;4675
31507;2960850
31508;5400
31509;1892628
31510;3011162
31511;7000
31512;6133
31513;5880
31514;1470033
31515;6700
31516;6683
31517;6287
31518;2555066
31519;1500142
31520;22287
31521;6700
31522;6014
31523;2122333
31524;4687225
31525;5500
31526;5600
31527;6825
31528;745560
31529;6655
31530;8366
31531;2270016
31532;5633
31533;2499357
31534;1615866
31535;2024916
31536;5375
31537;4160
31538;6720
31539;6012
31540;5875
31541;5601538
31542;5700
31543;10343937
31544;4700
31545;6080
31546;1683280
31547;6960
31548;8000
31549;1225116
31550;5422
31551;6200
31552;41505000
31553;7537
31554;4636950
31555;2669483
31556;8000
31557;5788
31558;6892337
31559;2342028
31560;6066
31561;9200
31562;1318022
31563;8083333
31564;5633
31565;2055720
31566;5775
31567;8236914
31568;1045716
31569;7042
31570;1260980
31571;1189233
31572;14561366
31573;5112400
31574;6387
31575;14564160
31576;1297412
31577;6750
31578;8900
31579;5450
31580;6200
31581;3808320
31582;4850
31583;5975
31584;8800
31585;5400
31586;191150
31587;730120
31588;6137
31589;3200
31590;9100
31591;3215490
31592;2360166
31593;7942
31594;785500
31595;1992100
31596;7900
31597;6647233
31598;2152755
31599;4933
31600;8140
31601;1651266
31602;7016
31603;7233
31604;480000
31605;4940
31606;18427975
31607;5216
31608;5180
31609;2438300
31610;520857
31611;6025
31612;2610722
31613;4600
31614;3475425
31615;6433
31616;6903960
31617;4340
31618;2581885
31619;13063100
31620;4219316
31621;5487
31622;418122
31623;8900
31624;1338800
31625;6237
31626;9246300
31627;5075280
31628;5980
31629;5676433
31630;3023983
31631;6016
31632;884114
31633;6833
31634;5850
31635;1483020
31636;7700
31637;4500
31638;7760
31639;1198425
31640;6040
31641;7362533
31642;7100
31643;418570
31644;5425
31645;4700
31646;5000
31647;6300
31648;6533
31649;6100
31650;2855470
31651;5400
31652;5525
31653;2309600
31654;5133
31655;10600
31656;7883
31657;5750
31658;6300
31659;7125
31660;5595380
31661;7571333
31662;4916
31663;3901050
31664;5422
31665;5500
31666;886483
31667;5650
31668;3645485
31669;283442
31670;757942
31671;6200
31672;2142528
31673;6066
31674;3102700
31675;5616
31676;5180
31677;5242
31678;5700
31679;7900
31680;2139016
31681;6060
31682;4009300
31683;3539780
31684;5450971
31685;5450
31686;5950
31687;5766
31688;634957
31689;10200
31690;5700
31691;5950
31692;7550
31693;6250
31694;3453366
31695;1076166
31696;3736420
31697;412037
31698;6939366
31699;5416
31700;5742
31701;6883
31702;6600
31703;5883
31704;1102700
31705;4400760
31706;7066
31707;7965075
31708;2020628
31709;5471
31710;528466
31711;5112
31712;943528
31713;5925
31714;5400
31715;4900
31716;7275
31717;964733
31718;83675
31719;5700
31720;1487871
31721;6400
31722;1956733
31723;7780
31724;6757
31725;163530
31726;4866
31727;5680
31728;3229816
31729;1723220
31730;1240033
31731;761857
31732;993771
31733;2228714
31734;5075
31735;4900
31736;7150
31737;5642
31738;2438366
31739;4025875
31740;4163566
31741;5412
31742;5200
31743;5583
31744;4850
31745;1520000
31746;5114
31747;4749600
31748;6025
31749;6550
31750;1090488
31751;1805300
31752;5480
31753;707414
31754;5283
31755;5133
31756;5525
31757;5500
31758;1596840
31759;7325
31760;5780
31761;6960
31762;1836860
31763;6350
31764;312600
31765;1522000
31766;2390714
31767;5550
31768;5136750
31769;5260
31770;482950
31771;5100
31772;4550
31773;6640
31774;2553722
31775;7550
31776;840680
31777;1236475
31778;6200
31779;2810050
31780;5550
31781;2798050
31782;7016
31783;10222433
31784;6000
31785;5437
31786;1001511
31787;7233
31788;944580
31789;233650
31790;408200
31791;9720
31792;5390
31793;1968000
31794;4637
31795;6860
31796;6471
31797;999033
31798;4740
31799;6885
31800;7900
31801;4780
31802;6120
31803;5111
31804;5000
31805;2133928
31806;191490
31807;4700
31808;1072770
31809;1202025
31810;917080
31811;6183
31812;10562050
31813;434025
31814;1768957
31815;6500
31816;13822650
31817;5630
31818;4300
31819;6383
31820;8750
31821;5262
31822;6015766
31823;5150
31824;4273522
31825;125025
31826;11487
31827;5000
31828;3070691
31829;6066
31830;7654750
31831;4666
31832;4328333
31833;20626940
31834;1713900
31835;4742
31836;3126500
31837;6166
31838;1957820
31839;5850
31840;1058128
31841;6925
31842;713766
31843;1820150
31844;4050
31845;6150
31846;819200
31847;6350
31848;6760
31849;4512
31850;141200
31851;1454075
31852;12294500
31853;1077472
31854;3338166
31855;517566
31856;8169325
31857;4800
31858;1853466
31859;11697414
31860;5466
31861;536733
31862;6950
31863;4500
31864;5566
31865;8517500
31866;5300
31867;826900
31868;4866
31869;1263080
31870;6044
31871;4433
31872;3435066
31873;6436040
31874;3391020
31875;940336
31876;71309
31877;4500
31878;1634785
31879;1254366
31880;5766
31882;7275
31883;4650
31884;6833
31885;1870580
31886;957140
31887;6559760
31888;6477
31889;12984275
31890;1956120
31891;4850
31892;6450
31893;5100
31894;928600
31895;4225
31896;7700
31897;5500
31898;1583625
31899;2557750
31900;7500
31901;4847766
31902;5180
31903;9012600
31904;957620
31905;5666
31906;4240
31907;5688
31908;4725
31909;60960
31910;7155
31911;1633850
31912;1099240
31913;70914
31914;3903687
31915;5800
31916;992644
31917;5842
31918;4400
31919;1312760
31920;4575
31921;3986500
31922;5620
31923;4333
31924;4900
31925;678333
31926;4950
31927;4490133
31928;1835612
31929;4125
31930;5350
31931;6400
31932;987120
31933;5380
31934;2476780
31935;3610514
31936;10299400
31937;6300
31938;8123950
31939;10850850
31940;5071
31941;6000
31942;2219816
31943;6133
31944;11895100
31945;501300
31946;399700
31947;735600
31948;6700
31949;2732120
31950;2857166
31951;4650
31953;4466
31954;9343966
31955;2707400
31956;2368500
31957;5750
31958;5080
31959;4760
31960;2245433
31961;7505611
31962;6466
31963;680180
31964;5033
31965;7133
31966;6100
31967;5785
31968;4400
31969;2875250
31970;5066
31971;5733
31972;5833
31973;7283
31974;5160
31975;1724070
31976;5040
31977;5125
31978;2185554
31979;13525
31980;4444250
31981;4766
31982;1864622
31983;5257
31984;1606275
31985;3398641
31986;780957
31987;2333557
31988;5125
31989;6185550
31990;786644
31991;5850
31992;14906933
31993;7450
31994;6420
31995;6242
31996;5083
31997;2307937
31998;1970342
31999;758950
32000;2853016
32001;5138400
32002;1335640
32003;2864928
32004;5780
32005;5585
32006;9250
32007;4130016
32008;5500
32009;1950057
32010;499128
32011;5940
32012;8400
32013;4580
32014;230872
32015;6815212
32016;667100
32017;8600
32018;4425
32019;6212
32020;5600
32021;2211900
32022;1748500
32023;1210540
32024;1265100
32025;1269787
32026;967816
32027;5075
32028;5789620
32029;589016
32030;446100
32031;2779850
32032;4700
32033;6257
32034;6125
32035;7900
32036;6266
32037;509283
32038;739566
32039;2410155
32040;12014
32041;5233
32042;2021025
32043;9350
32044;5462
32045;6658628
32046;1434540
32047;1008962
32048;5925
32049;2007433
32050;5330
32051;674733
32052;6000
32053;6234637
32054;5733
32055;7657
32056;6360
32057;2208925
32058;6100
32059;874325
32060;6200
32061;7375
32062;1028228
32063;5340
32064;6725
32065;1939433
32066;6001950
32067;4866
32068;6480
32069;1343077
32070;4575
32071;5420
32072;65650
32073;3628750
32074;5333
32075;5700
32076;5473871
32077;1281250
32078;2065642
32079;6250
32080;6800
32081;4866
32082;2077740
32083;7900
32084;2472840
32085;2167237
32086;6100
32087;5425
32088;4880
32089;6340
32090;5987
32091;7966
32092;3082828
32093;5375
32094;5700
32095;852900
32096;7600
32097;7400
32098;6040637
32099;6900
32100;1829557
32101;5525
32102;5566
32103;5950
32104;703600
32105;4960
32106;4815350
32107;8566
32108;7583550
32109;43060
32110;9401233
32111;4500
32112;5316
32113;810580
32114;305100
32115;8550
32116;2031875
32117;731650
32118;4149188
32119;10702414
32120;1361900
32121;6227
32122;7566
32123;4349150
32124;4880
32125;3075066
32126;2403160
32127;7200
32128;5340
32129;3342160
32130;5700
32131;6800
32132;6216
32133;5544
32134;1363150
32135;10000
32136;4480
32137;19766
32138;7071
32139;26075
32140;8333
32141;2835337
32142;2620140
32143;259083
32144;5440
32145;4780
32146;9808250
32147;4542900
32148;2126125
32149;73725
32150;120750
32151;4500
32152;7806500
32153;5066
32154;120275
32155;5364785
32156;7950
32157;4766
32158;196188
32159;9980
32160;5000
32161;5100
32162;6460
32163;6750
32164;728587
32165;4600
32166;5875
32167;5400
32168;5342
32169;6050
32170;9300
32171;6033
32172;2482333
32173;3248111
32174;5285
32175;10356800
32176;4800
32177;7266
32178;4950
32179;5975
32180;5266
32181;5520
32182;5333
32183;14072233
32184;527183
32185;7100
32186;356033
32187;2975655
32188;7720
32189;5875
32190;5066
32191;5880
32192;519133
32193;5575
32194;6150
32195;404770
32196;3123200
32197;1511366
32198;6750
32199;110128
32200;7650
32201;12028260
32202;5200
32203;1511611
32204;2406800
32205;1571537
32206;5540
32207;297666
32208;6962
32209;5414
32210;2399828
32211;4114900
32212;66100
32213;5560
32214;1834300
32215;5100
32216;1234923
32217;4195083
32218;9500
32219;4750
32220;3900
32221;4013980
32222;1238460
32223;6865257
32224;1586933
32225;6833
32226;5033
32227;2276900
32228;6377
32229;7600
32230;1440114
32231;7966
32232;5000
32233;5666
32234;7700
32235;3459814
32236;6636771
32237;6840
32238;5450
32239;8200
32240;4167516
32241;7651414
32242;7500
32243;4500
32244;2161477
32245;6981966
32246;8340
32247;4050
32248;7733
32249;5133
32250;538800
32251;5100
32252;3940
32253;5345
32254;4466
32255;2478214
32256;5928
32257;4813566
32258;5100
32259;21625
32260;4985
32261;4962
32262;4600
32263;6928
32264;5366
32265;5560
32266;6566
32267;4920
32268;5583
32269;7050
32270;6340
32271;135416
32272;7066
32273;6100
32274;6200
32275;8500
32276;11533
32277;5841711
32278;6000
32279;2075628
32280;6350
32281;7933
32282;2781333
32283;8480
32284;5947557
32285;2508250
32286;5112700
32287;6342
32288;2351625
32289;2709487
32290;2140983
32291;6020
32292;5016
32293;8775
32294;6387
32295;7775
32296;7166
32297;4750
32298;4700
32299;2582160
32300;1841071
32301;6641816
32302;3090342
32303;2511842
32304;5033
32305;5522937
32306;7400
32307;259400
32308;7866
32309;5550
32310;5655
32311;1632471
32312;1113066
32313;934400
32314;4762
32315;5700
32316;2969520
32317;5850
32318;5785
32319;6900
32320;80000
32321;5733
32322;355875
32323;1785642
32324;6342
32325;4983275
32326;3355585
32327;2569900
32328;7580
32329;8225
32330;4812
32331;5019000
32332;4725
32333;6550
32334;17250
32335;8300
32336;3644300
32337;340820
32338;6250
32339;476650
32340;6911683
32341;1260685
32342;6066
32343;1202180
32344;6350
32345;148562
32346;5725
32347;5400
32348;1474233
32349;10720
32350;6040
32351;6600
32352;7242455
32353;5375900
32354;13365880
32355;5850
32356;5831428
32357;6000240
32358;6500
32359;5040
32360;4760214
32361;111100
32362;6440
32363;5440
32364;5542
32365;276733
32366;5733
32367;1590662
32368;1380660
32369;1819633
32370;468000
32371;5733
32372;7100
32373;3300
32374;6550
32375;7900
32376;6166
32377;718940
32378;4066
32379;4140
32380;4700
32381;5171
32382;5700
32383;448587
32384;5150
32385;5837480
32386;7580
32387;194700
