4367;1035346
4368;750980
4369;893048
4370;2362258
4371;792003
4372;947564
4373;652670
4374;1822401
4375;1764663
4376;1271443
4377;1044432
4378;2748183
4379;1141956
4380;1792259
4381;1379432
4382;1558756
4383;914344
4384;493503
4385;630962
4386;681965
4387;432377
4388;1086881
4389;3012852
4390;1269942
4391;1574093
4392;653364
4393;780663
4394;1407616
4395;1157817
4396;1214192
4397;476131
4398;881936
4399;2291939
4400;314667
4401;1076267
4402;1150438
4403;921706
4404;524903
4405;1125890
4406;1272425
4407;2596907
4408;1178596
4409;894186
4410;668075
4411;2180244
4412;1933453
4413;710803
4414;1496950
4415;602610
4416;1321122
4417;168607
4418;650308
4419;1460464
4420;1307564
4421;1451330
4422;1646978
4423;1250728
4424;1922022
4425;1112536
4426;1871242
4427;714826
4428;2036350
4429;926092
4430;1163480
4431;2463206
4432;1423654
4433;586582
4434;628939
4435;646096
4436;884721
4437;509921
4438;868875
4439;1614693
4440;1577746
4441;722026
4442;1176614
4443;589169
4444;273990
4445;1357418
4446;1620632
4447;1181838
4448;834390
4449;1965436
4450;758601
4451;753869
4452;928075
4453;570226
4454;1865598
4455;1523903
4456;1043434
4457;812562
4458;1049338
4459;1190303
4460;500553
4461;1252301
4462;853831
4463;2335140
4464;1163169
4465;554884
4466;635071
4467;1543936
4468;304604
4469;481589
4470;674185
4471;870428
4472;1459036
4473;1346813
4474;1632341
4475;1174290
4476;2253343
4477;1139451
4478;623510
4479;1767741
4480;1126544
4481;919692
4482;1889822
4483;202727
4484;422165
4485;953282
4486;1343274
4487;698472
4488;2985240
4489;1176149
4490;2960853
4491;1284803
4492;356181
4493;801801
4494;1213189
4495;3353136
4496;563857
4497;2320780
4498;1683152
4499;1274890
4500;1928045
4501;830937
4502;968708
4503;2353043
4504;661417
4505;1953219
4506;1020396
4507;532905
4508;2764068
4509;865290
4510;2122765
4511;342269
4512;2558862
4513;1605662
4514;1903967
4515;1873921
4516;1627673
4517;1015467
4518;1316598
4519;2965344
4520;1982527
4521;606432
4522;726814
4523;1204180
4524;1069330
4525;760646
4526;1209032
4527;524268
4528;1900957
4529;2115614
4530;1913321
4531;1499330
4532;3016859
4533;843700
4534;979168
4535;1134228
4536;3424008
4537;601674
4538;517503
4539;2513538
4540;1581706
4541;2021501
4542;2167827
4543;1822423
4544;1473763
4545;138032
4546;1046446
4547;1516046
4548;2642108
4549;2439061
4550;355642
4551;507556
4552;1448072
4553;520438
4554;1641087
4555;669696
4556;802055
4557;794940
4558;1305710
4559;2061504
4560;1278111
4561;1822903
4562;555452
4563;2205980
4564;893841
4565;1039625
4566;1647439
4567;895518
4568;2375130
4569;1587419
4570;1150311
4571;1552435
4572;878391
4573;1548610
4574;2310364
4575;854300
4576;781772
4577;615640
4578;1399062
4579;2492642
4580;2324648
4581;1486091
4582;674525
4583;2539551
4584;2425404
4585;961528
4586;1930394
4587;1292387
4588;2029898
4589;1332188
4590;1254610
4591;1803797
4592;958208
4593;221670
4594;1099076
4595;273834
4596;1158914
4597;762733
4598;401283
4599;1297692
4600;1177683
4601;1188232
4602;1693665
4603;1120388
4604;656656
4605;361132
4606;1026215
4607;2167787
4608;501734
4609;345480
4610;549907
4611;1723492
4612;1627877
4613;1139109
4614;1705372
4615;2861695
4616;1545879
4617;1207318
4618;2580714
4619;818879
4620;2965263
4621;2300071
4622;1058877
4623;1335866
4624;104908
4625;1895040
4626;537642
4627;1273235
4628;1331112
4629;848421
4630;2445490
4631;1915576
4632;2669016
4633;3210682
4634;2725646
4635;1368041
4636;2685556
4637;225047
4638;3540246
4639;1211692
4640;1330880
4641;2114541
4642;311796
4643;1556630
4644;481527
4645;1245440
4646;346444
4647;995301
4648;966890
4649;972893
4650;987345
4651;707770
4652;926290
4653;1090465
4654;63915
4655;1535377
4656;1550924
4657;1054416
4658;643145
4659;2110196
4660;3540502
4661;1923832
4662;3776458
4663;366787
4664;1911909
4665;1840093
4666;2039228
4667;1081350
4668;955348
4669;1643946
4670;2217741
4671;994154
4672;1759052
4673;2246358
4674;1987715
4675;1633822
4676;462838
4677;1057285
4678;478655
4679;1040228
4680;1642093
4681;822433
4682;1529764
4683;652152
4684;1015777
4685;2082419
4686;1409807
4687;2096730
4688;936432
4689;1915142
4690;1701175
4691;3115261
4692;1408930
4693;1258276
4694;2783479
4695;1345004
4696;764208
4697;1476075
4698;915195
4699;1418063
4700;1397000
4701;1098734
4702;2588838
4703;384105
4704;1363550
4705;2787804
4706;1915542
4707;1096370
4708;1295388
4709;1333649
4710;646917
4711;942132
4712;279500
4713;1667420
4714;708376
4715;851752
4716;1573948
4717;891868
4718;1889222
4719;1321530
4720;1782749
4721;2002470
4722;1240338
4723;1024386
4724;1750069
4725;1518143
4726;1379676
4727;1683757
4728;728885
4729;1616156
4730;1518764
4731;576631
4732;1518389
4733;698876
4734;2222786
4735;627115
4736;984391
4737;2216885
4738;357200
4739;1117335
4740;241490
4741;1965426
4742;610147
4743;2497484
4744;411493
4745;657667
4746;828008
4747;693856
4748;1260697
4749;772478
4750;1490346
4751;1424431
4752;32332
4753;2072626
4754;1399481
4755;1535071
4756;1096377
4757;810120
4758;1470670
4759;1374822
4760;793239
4761;1577384
4762;1486124
4763;2123181
4764;932638
4765;1561747
4766;501657
4767;1560389
4768;1936572
4769;2077396
4770;1231249
4771;1727580
4772;1064875
4773;1223951
4774;1970454
4775;1633488
4776;808203
4777;954878
4778;932688
4779;796621
4780;1250968
4781;1595548
4782;1931942
4783;434557
4784;1692077
4785;875033
4786;74503
4787;675121
4788;1185680
4789;1966993
4790;1523650
4791;1596710
4792;164568
4793;1256917
4794;590377
4795;463658
4796;873353
4797;1717807
4798;1308103
4799;549804
4800;918477
4801;2273886
4802;2993592
4803;1785446
4804;578506
4805;1153501
4806;405479
4807;1601634
4808;1581780
4809;1138430
4810;238007
4811;1705923
4812;1024655
4813;1361814
4814;1480717
4815;1942337
4816;1093452
4817;793127
4818;1032564
4819;127996
4820;2064447
4821;909212
4822;1570281
4823;1008043
4824;1777439
4825;745295
4826;2058835
4827;1854274
4828;160355
4829;1236042
4830;2690183
4831;509911
4832;1381152
4833;2048138
4834;2498729
4835;483326
4836;935626
4837;1527645
4838;1614014
4839;292020
4840;2116178
4841;1273980
4842;1733466
4843;1010724
4844;1685210
4845;427611
4846;1070721
4847;815168
4848;2211624
4849;1435762
4850;1398287
4851;2596937
4852;913531
4853;3817037
4854;1132055
4855;572923
4856;1484857
4857;502634
4858;2671856
4859;2499791
4860;433504
4861;338425
4862;995176
4863;1897654
4864;981637
4865;1396006
4866;1132566
4867;666530
4868;1903488
4869;1248757
4870;1483270
4871;2201841
4872;743665
4873;824492
4874;1216720
4875;2536209
4876;2426765
4877;837679
4878;692345
4879;840768
4880;1148740
4881;1303624
4882;2215205
4883;2547135
4884;1827758
4885;2073246
4886;2855626
4887;1009604
4888;1368695
4889;508716
4890;1480684
4891;1325809
4892;1379602
4893;592171
4894;282858
4895;76001
4896;758997
4897;561217
4898;2212585
4899;1893660
4900;806783
4901;1582477
4902;1597611
4903;2757884
4904;1529122
4905;1668674
4906;898367
4907;468140
4908;1229325
4909;554383
4910;768197
4911;985335
4912;1238037
4913;730884
4914;895973
4915;803235
4916;994891
4917;1696892
4918;1829208
4919;512130
4920;812654
4921;514562
4922;646198
4923;2730898
4924;1911564
4925;1359556
4926;1422570
4927;466905
4928;269058
4929;1568252
4930;1698565
4931;2829833
4932;61920
4933;2943742
4934;1433754
4935;343110
4936;885332
4937;1293321
4938;2695142
4939;2461100
4940;613079
4941;2005037
4942;2631256
4943;871175
4944;688611
4945;1057482
4946;2498779
4947;814753
4948;1414826
4949;410992
4950;712225
4951;942937
4952;1544520
4953;1048537
4954;827325
4955;1758839
4956;447815
4957;579031
4958;2312971
4959;1574108
4960;1204076
4961;792165
4962;1136433
4963;1915625
4964;601022
4965;1517597
4966;2039104
4967;575192
4968;625996
4969;743384
4970;1179446
4971;1336142
4972;1149754
4973;1693272
4974;1761441
4975;774836
4976;1722495
4977;2001473
4978;587532
4979;1441771
4980;996238
4981;929026
4982;1574194
4983;1406970
4984;638595
4985;567998
4986;961762
4987;1734998
4988;1232559
4989;1712433
4990;631277
4991;2499028
4992;443608
4993;664014
4994;1963231
4995;604151
4996;424071
4997;1061754
4998;1372521
4999;983184
